24.051,24.051,0.1457,0,35.5,0
24.051,24.051,0,0.0022097,35.5,0.0046555
24.07,24.051,0.15799,0.0049014,35.513,0
24.07,24.051,0,0.0089337,35.515,0
24.106,24.052,0.1636,0.013751,35.512,0
24.115,24.054,0.17204,0.01557,35.515,0
24.132,24.055,0.16647,0.01951,35.519,0
24.153,24.057,0.12591,0.024355,35.525,0
24.161,24.06,0.079003,0.025746,35.542,0
24.161,24.062,0,0.028787,35.552,0
24.161,24.065,0,0.02833,35.562,0
24.165,24.068,-0.093772,0.024705,35.566,0.063041
24.165,24.07,0,0.021889,35.576,0
24.141,24.073,-0.18251,0.017477,35.595,0.35181
24.141,24.074,0,0.014269,35.602,0
24.11,24.076,-0.25203,0.0087426,35.614,0.63437
24.094,24.077,-0.27877,0.0044731,35.616,0.75855
24.094,24.077,0,-0.00050606,35.618,0
24.046,24.077,-0.24161,-0.0041791,35.612,0.73078
24.012,24.077,-0.19463,-0.0085212,35.617,0.64534
23.998,24.076,-0.12521,-0.010325,35.61,0.46087
23.977,24.075,-0.02113,-0.012984,35.599,0.2257
23.977,24.073,0,-0.012949,35.589,0.17379
23.991,24.072,0.12665,-0.010764,35.569,0
24.008,24.071,0.18171,-0.0084375,35.556,0
24.008,24.07,0,-0.0068446,35.55,0.1155
24.037,24.07,0.17794,-0.0043829,35.552,0
24.054,24.069,0.18895,-0.0020523,35.546,0
24.063,24.069,0.20048,-0.00077927,35.536,0
24.083,24.069,0.2035,0.0035817,35.546,0
24.108,24.069,0.23012,0.0099316,35.549,0
24.134,24.07,0.26993,0.016321,35.556,0
24.156,24.072,0.28772,0.021334,35.569,0
24.19,24.074,0.30741,0.029649,35.573,0
24.19,24.077,0,0.037226,35.584,0
24.264,24.081,0.38087,0.046688,35.617,0
24.299,24.085,0.40392,0.054448,35.636,0
24.334,24.091,0.42408,0.061908,35.658,0
24.378,24.097,0.44103,0.071584,35.682,0
24.378,24.104,0,0.081647,35.709,0
24.468,24.112,0.42426,0.090751,35.74,0
