0,0,-0.018566,0,35.5,0.039012
-0.0017881,0,-0.036402,7.8,35.49,16.47
-0.014752,0.78,-0.029954,7.8,35.456,18.082
-0.014752,1.56,0,7.8,35.337,19.618
-0.023945,2.34,-0.03064,7.8,35.142,21.3
-0.035569,3.12,-0.030385,7.8,34.863,22.923
-0.042696,3.9,-0.030365,7.8,34.502,24.536
-0.043029,4.68,-0.028719,7.8,34.074,26.132
-0.043029,5.46,0,7.8,33.563,27.671
-0.043029,6.24,0,6.7,32.973,26.959
-0.061831,6.91,-0.031835,6.7,32.314,28.438
-0.057299,7.58,-0.031855,6.7,31.578,29.802
-0.063769,8.25,-0.028052,-0.44082,30.78,16.176
-0.063873,8.2059,-0.029483,-0.4559,29.956,16.057
-0.063873,8.1603,0,-0.47267,29.132,15.866
-0.07425,8.1131,-0.028758,-0.48931,28.314,15.816
-0.071501,8.0641,-0.026622,-0.5069,27.499,15.669
-0.066027,8.0134,-0.029699,-0.52561,26.679,15.521
-0.071882,7.9609,-0.03207,-0.54553,25.881,15.388
-0.078231,7.9063,-0.033501,-0.56664,25.087,15.248
-0.078231,7.8497,0,-0.58913,24.291,15.014
-0.078231,7.7907,0,-0.61247,23.501,14.844
-0.078231,7.7295,0,-0.6376,22.718,14.666
-0.089631,7.6657,-0.03111,-0.66346,21.952,14.57
-0.088294,7.5994,-0.026132,-0.69096,21.184,14.363
-0.088294,7.5303,0,-0.72011,20.419,14.105
-0.083709,7.4583,-0.027072,-0.75099,19.666,13.94
-0.086651,7.3832,-0.027308,-0.78455,18.915,13.722
-0.086651,7.3047,0,-0.81924,18.172,13.431
-0.087019,7.2228,-0.031326,-0.85764,17.435,13.249
-0.086165,7.137,-0.028719,-0.8971,16.713,12.983
-0.096823,7.0473,-0.031345,-0.94072,15.998,12.735
-0.090893,6.9533,-0.028503,-0.98493,15.291,12.431
-0.098492,6.8548,-0.025426,-1.0339,14.594,12.135
-0.098619,6.7514,-0.02423,-1.085,13.907,11.814
-0.091382,6.6429,-0.029444,-1.1379,13.231,11.476
-0.091382,6.5291,0,-1.1972,12.564,11.056
-0.091382,6.4094,0,-1.2605,11.908,10.678
-0.11861,6.2833,-0.033717,-1.3307,11.253,10.399
-0.12119,6.1502,-0.032541,-1.4032,10.612,9.9763
-0.12119,6.0099,0,-1.4767,9.992,9.4658
-0.12722,5.8622,-0.026367,-1.5549,9.3981,9.0665
-0.13947,5.7068,-0.027798,-1.6403,8.8097,8.5965
-0.14672,5.5427,-0.030894,-1.7284,8.2366,8.0965
-0.14419,5.3699,-0.033246,-8.8,7.6832,0
-0.14792,4.4899,-0.034932,-8.8,7.1682,0
-0.14792,3.6099,0,-8.8,6.7484,0
-0.1632,2.7299,-0.034912,-0.61758,6.4164,4.7065
-0.1632,2.6681,0,-8.8,6.1302,0
-0.1632,1.7881,0,-0.30496,5.8911,3.3594
-0.18944,1.7576,-0.034912,-8.8,5.7149,0
-0.18944,0.87763,0,-0.034207,5.5642,2.1156
-0.18833,0.87421,-0.034442,-0.034442,5.4719,2.1782
-0.19026,0.87076,-0.03111,-8.8,5.3558,0
-0.18538,0,-0.032521,-0.032521,5.2942,0.38002
-0.18641,0,-0.034658,-0.034658,5.2797,0.38214
-0.18641,0,0,-0.033952,5.2612,0.3108
-0.18641,0,0,-0.035148,5.2428,0.30829
-0.20254,0,-0.033952,-0.033952,5.2369,0.4152
-0.20424,0,-0.029464,-0.029464,5.2126,0.41869
-0.20594,0,-0.02376,-0.02376,5.2011,0.42218
-0.20715,0,-0.03015,-0.03015,5.1889,0.42465
-0.20715,0,0,-0.033482,5.1683,0.3543
-0.21139,0,-0.028033,-0.028033,5.1458,0.43335
-0.21778,0,-0.028033,-0.028033,5.1204,0.44644
-0.22599,0,-0.034912,-0.034912,5.0981,0.46329
