23.889,23.889,0.36976,0,35.5,0
23.934,23.889,0.11925,0.011551,35.511,0
23.954,23.89,-0.096972,0.016461,35.513,0.12463
23.95,23.892,-0.20543,0.015127,35.52,0.43928
23.924,23.893,-0.27752,0.0079327,35.528,0.72996
23.887,23.894,-0.28498,-0.00086688,35.534,0.82854
23.85,23.894,-0.29716,-0.0058105,35.524,0.96074
23.829,23.893,-0.28663,-0.0084332,35.524,0.96729
23.804,23.892,-0.31596,-0.011655,35.507,1.1387
23.782,23.891,-0.32732,-0.014381,35.5,1.2344
23.75,23.89,-0.31852,-0.018527,35.488,1.2745
23.714,23.888,-0.30847,-0.023011,35.483,1.3157
23.681,23.886,-0.33664,-0.02704,35.464,1.5092
23.639,23.883,-0.34586,-0.03234,35.444,1.65
23.639,23.88,0,-0.037189,35.419,0.43191
23.639,23.876,0,-0.041771,35.396,0.41224
23.55,23.872,-0.021692,-0.042709,35.359,0.66028
23.543,23.868,0.15988,-0.043128,35.333,0.24299
23.569,23.863,0.33925,-0.039243,35.293,0
23.569,23.859,0,-0.035222,35.263,0.54973
23.636,23.856,0.46616,-0.029367,35.23,0
23.675,23.853,0.48691,-0.023848,35.205,0
23.675,23.851,0,-0.016719,35.187,0.33745
23.77,23.849,0.47005,-0.010575,35.184,0
23.818,23.848,0.48909,-0.0039512,35.181,0
23.873,23.847,0.47825,0.0066263,35.179,0
23.928,23.848,0.43909,0.020501,35.193,0
23.928,23.85,0,0.030473,35.201,0
23.928,23.853,0,0.039401,35.208,0
24.039,23.857,0.20313,0.046482,35.234,0
24.067,23.862,0.048286,0.052655,35.253,0
24.072,23.867,-0.067466,0.052461,35.278,0
24.059,23.872,-0.17804,0.047906,35.294,0.13922
24.059,23.877,0,0.039965,35.313,0
24.059,23.881,0,0.033026,35.331,0
23.973,23.884,-0.25651,0.022682,35.335,0.55249
23.946,23.887,-0.26024,0.015295,35.336,0.61694
23.946,23.888,0,0.0085058,35.342,0
23.886,23.889,-0.31166,-0.00043975,35.346,0.92054
23.847,23.889,-0.31082,-0.0055227,35.35,1.0071
23.82,23.888,-0.36231,-0.0090766,35.352,1.2802
23.82,23.888,0,-0.01386,35.346,0.10981
23.736,23.886,-0.41878,-0.019973,35.329,1.7412
23.685,23.884,-0.43317,-0.026499,35.314,1.9398
23.641,23.881,-0.43461,-0.032015,35.295,2.0573
23.593,23.878,-0.42167,-0.03812,35.271,2.1151
23.593,23.874,0,-0.043776,35.242,0.50743
23.51,23.87,-0.37666,-0.04822,35.216,2.0932
23.51,23.865,0,-0.053037,35.18,0.65339
23.427,23.86,-0.39396,-0.058072,35.122,2.3711
23.427,23.854,0,-0.06153,35.079,0.79783
23.354,23.848,-0.34887,-0.066616,35.013,2.3095
23.323,23.841,-0.35562,-0.0701,34.971,2.4091
23.323,23.834,0,-0.074459,34.919,0.9672
23.248,23.827,-0.35608,-0.078462,34.876,2.5711
23.207,23.819,-0.37607,-0.08321,34.824,2.7664
23.207,23.811,0,-0.088169,34.763,1.1554
23.207,23.802,0,-0.09089,34.703,1.1249
23.108,23.793,-0.358,-0.09383,34.622,2.8669
23.108,23.783,0,-0.098624,34.554,1.3046
23.032,23.774,-0.36735,-0.10223,34.491,3.0737
23,23.763,-0.39925,-0.10554,34.425,3.3118
22.954,23.753,-0.39131,-0.1108,34.338,3.3649
22.91,23.742,-0.36637,-0.11576,34.252,3.3153
22.876,23.73,-0.37374,-0.11938,34.162,3.419
