0.83333,0.83333,2.5043,0,35.5,5.8881
1.0778,0.83333,2.7694,7.8,35.522,29.769
1.0778,1.6133,0,7.8,35.508,78.02
1.6432,2.3933,3.0815,7.8,35.467,31.559
1.6432,3.1733,0,7.8,35.353,85.079
2.2654,3.9533,3.0391,7.8,35.21,37.065
2.5768,4.7333,2.9309,7.8,35.008,40.946
2.5768,5.5133,0,7.8,34.753,95.151
2.5768,6.2933,0,6.7,34.421,86.902
3.4424,6.9633,2.6479,6.7,34.155,41.776
3.4424,7.6333,0,6.7,33.769,90.287
3.981,8.3033,2.6091,6.7,33.356,46.83
4.2496,8.9733,2.5381,6.7,32.898,50.1
4.5061,9.6433,2.4196,-0.29629,32.396,4.8839
4.5061,9.6137,0,-0.28757,31.883,18.211
4.9813,9.5849,2.281,-0.27746,31.418,4.1987
4.9813,9.5572,0,-0.26789,30.959,15.683
4.9813,9.5304,0,-0.25685,30.503,15.639
5.6458,9.5047,2.071,-0.2466,30.156,3.3231
5.6458,9.4801,0,-0.23587,29.772,12.365
5.6458,9.4565,0,-0.22546,29.39,12.332
6.2464,9.4339,1.7357,-0.21426,29.104,2.6871
6.2464,9.4125,0,-0.20448,28.786,9.5842
6.2464,9.3921,0,-0.19494,28.47,9.5604
6.2464,9.3726,0,-0.18485,28.157,9.5443
6.8844,9.3541,1.4218,-0.17567,27.967,1.9733
7.0267,9.3365,1.3383,-0.16634,27.724,1.8258
7.1597,9.3199,1.3034,-0.15736,27.499,1.6557
7.2932,9.3041,1.3028,-0.14809,27.289,1.4731
7.4225,9.2893,1.3098,-0.1388,27.103,1.3109
7.5587,9.2755,1.2636,-0.12891,26.914,1.1639
7.6755,9.2626,1.2667,-0.12025,26.744,1.0401
7.8005,9.2505,1.1953,-0.11068,26.602,0.90954
7.9209,9.2395,1.1476,-0.10142,26.457,0.78655
7.9209,9.2293,0,-0.091881,26.325,3.163
8.1438,9.2201,1.0365,-0.083808,26.226,0.55747
8.1438,9.2118,0,-0.075017,26.119,2.4893
8.3564,9.2043,0.92462,-0.066727,26.027,0.34001
8.3564,9.1976,0,-0.059381,25.942,1.8882
8.5258,9.1916,0.85041,-0.052814,25.88,0.16976
8.6088,9.1864,0.83564,-0.045984,25.812,0.093731
8.6843,9.1818,0.83826,-0.039718,25.761,0.03461
8.7726,9.1778,0.8473,-0.032426,25.717,0
8.8581,9.1746,1.003,-0.02537,25.685,0.098727
8.9484,9.172,0.9467,-0.01795,25.659,0
8.9484,9.1702,0,-0.0099938,25.637,0.45754
9.12,9.1692,0.64096,-0.0039523,25.632,0
9.12,9.1688,0,0.017505,25.627,0.14103
9.2236,9.1706,0.15795,0.050528,25.645,0
9.2322,9.1756,0.049438,0.053889,25.659,0
9.2456,9.181,0.038704,0.061467,25.664,0
9.242,9.1872,0.071158,0.05213,25.667,0
9.2524,9.1924,0.091013,0.057021,25.681,0
9.2566,9.1981,0.089455,0.055564,25.694,0
9.2634,9.2036,0.13926,0.056726,25.697,0
9.2634,9.2093,0,0.058686,25.702,0.015058
9.2745,9.2152,0.032792,0.056232,25.719,0
9.2745,9.2208,0,0.059332,25.724,0.017356
9.268,9.2267,-0.29711,0.039048,25.732,0.8852
9.2326,9.2306,-0.5805,0.0018396,25.735,2.1614
9.2326,9.2308,0,-0.0043098,25.735,0
9.1006,9.2304,-0.91072,-0.010446,25.728,4.8769
9.0013,9.2293,-0.93707,-0.01836,25.718,5.4898
8.9079,9.2275,-0.95927,-0.025771,25.689,6.059
8.8078,9.2249,-0.95885,-0.033726,25.642,6.4579
8.7128,9.2216,-1.0126,-0.041264,25.587,7.361
8.6096,9.2174,-1.0438,-0.049427,25.541,8.1106
8.5149,9.2125,-1.042,-0.056907,25.481,8.4874
8.409,9.2068,-1.0775,-0.065356,25.407,9.3216
8.3069,9.2003,-1.0735,-0.073548,25.319,9.7115
8.1913,9.1929,-1.0963,-0.082949,25.216,10.469
8.0762,9.1846,-1.0511,-0.092363,25.106,10.44
8.0762,9.1754,0,-0.10032,24.996,2.4805
7.888,9.1653,-0.79275,-0.10783,24.876,8.4666
7.888,9.1546,0,-0.11414,24.748,2.934
7.7527,9.1431,-0.41129,-0.11916,24.611,5.723
7.7079,9.1312,-0.32583,-0.1229,24.477,5.2445
7.6713,9.1189,-0.34902,-0.126,24.337,5.4784
7.6382,9.1063,-0.45524,-0.1288,24.199,6.306
7.6382,9.0935,0,-0.13279,24.053,3.4516
7.525,9.0802,-0.68782,-0.13891,23.893,8.576
7.4492,9.0663,-0.77517,-0.14576,23.736,9.6665
7.3738,9.0517,-0.83726,-0.15273,23.572,10.558
7.2938,9.0364,-0.7833,-0.16029,23.398,10.262
7.214,9.0204,-0.67879,-0.16795,23.218,9.4774
7.1519,9.0036,-0.54326,-0.17399,23.041,8.4047
7.1042,8.9862,-0.37743,-0.17897,22.846,7.1459
7.0658,8.9683,-0.21013,-0.18293,22.664,6.0043
7.0658,8.95,0,-0.18449,22.475,4.6514
7.0308,8.9316,-0.13676,-0.18686,22.302,5.5001
7.0233,8.9129,-0.1277,-0.18785,22.121,5.3958
7.0026,8.8941,-0.018209,-0.19036,21.927,4.7476
7.0026,8.8751,0,-0.19007,21.739,4.5821
7.0191,8.8561,-0.09906,-0.18913,21.565,5.0203
7.0157,8.8372,-0.14002,-0.18976,21.382,5.2049
7.0033,8.8182,-0.31039,-0.19126,21.203,6.2905
7.0033,8.7991,0,-0.19442,21.023,4.295
6.9395,8.7796,-0.36667,-0.19856,20.842,6.7571
6.9073,8.7598,-0.18592,-0.20225,20.663,5.5375
6.9073,8.7395,0,-0.20575,20.479,4.3644
6.8703,8.719,0.033619,-0.20699,20.288,4.2393
6.8786,8.6983,-0.025371,-0.20641,20.097,4.4529
6.87,8.6776,-0.15479,-0.20773,19.908,5.1433
6.8595,8.6568,-0.14724,-0.20904,19.733,5.0524
6.8354,8.6359,-0.064252,-0.21203,19.554,4.5696
6.8354,8.6147,0,-0.21371,19.375,4.1455
6.8354,8.5934,0,-0.21293,19.198,4.0772
6.8343,8.5721,0.12983,-0.21212,19.041,3.4011
6.8464,8.5509,0.079236,-0.21049,18.876,3.5311
6.8456,8.5298,0.030642,-0.21035,18.717,3.6944
6.8388,8.5088,0.029139,-0.2113,18.54,3.6512
