14.167,14.167,1.9932,0,35.5,3.3257
14.373,14.167,1.8971,0.12681,35.503,2.5289
14.564,14.179,1.7641,0.23665,35.526,1.6835
14.564,14.203,0,0.32836,35.564,0.0067726
14.899,14.236,1.5463,0.40638,35.644,0.47579
14.899,14.276,0,0.47209,35.709,0
15.203,14.324,1.4922,0.53578,35.806,0
15.361,14.377,1.5535,0.59717,35.899,0.022156
15.527,14.437,1.6434,0.65824,35.993,0.15169
15.697,14.503,1.6148,0.71786,36.105,0
15.862,14.575,1.5223,0.76999,36.223,0
16.023,14.652,1.3957,0.81602,36.364,0
16.157,14.733,1.2843,0.84235,36.512,0
16.285,14.817,1.197,0.86294,36.651,0
16.41,14.904,1.1677,0.88012,36.801,0
16.536,14.992,1.1557,0.897,36.954,0
16.655,15.081,1.1589,0.90836,37.106,0
16.769,15.172,1.0839,0.9156,37.26,0
16.876,15.264,1.0081,0.91884,37.426,0
16.977,15.356,0.93183,0.91835,37.596,0
17.072,15.448,0.8477,0.91466,37.752,0
17.167,15.539,0.7769,0.91094,37.92,0
17.235,15.63,0.67941,0.89258,38.077,0
17.303,15.719,0.56425,0.87584,38.236,0
17.365,15.807,0.46234,0.85667,38.389,0
17.41,15.893,0.31346,0.83017,38.543,0
17.443,15.976,0.13218,0.79864,38.7,0
17.455,16.056,-0.022244,0.75782,38.843,0
17.455,16.131,0,0.71006,38.979,0
17.455,16.202,0,0.65898,39.108,0
17.455,16.268,0,0.60189,39.23,0
17.455,16.328,0,0.54474,39.346,0
17.3,16.383,-0.55227,0.48649,39.439,1.2644
17.3,16.432,0,0.43284,39.528,0
17.195,16.475,-0.69768,0.3797,39.591,2.2802
17.128,16.513,-0.75458,0.32361,39.663,2.7389
17.06,16.545,-0.79699,0.27063,39.713,3.1117
16.977,16.572,-0.80594,0.2124,39.76,3.2606
16.89,16.593,-0.85076,0.15517,39.786,3.676
16.798,16.609,-0.96303,0.099053,39.807,4.6573
16.7,16.619,-1.0213,0.04234,39.826,5.2475
16.604,16.623,-1.1126,-0.0014186,39.825,6.2449
16.492,16.623,-1.1973,-0.0097009,39.812,7.6191
16.365,16.622,-1.2518,-0.018996,39.787,8.819
16.365,16.62,0,-0.027614,39.762,0.48757
16.365,16.617,0,-0.037778,39.736,0.45542
16.365,16.614,0,-0.048294,39.711,0.42078
15.811,16.609,-1.6131,-0.059487,39.57,16.755
15.811,16.603,0,-0.071042,39.491,1.7081
15.811,16.596,0,-0.083775,39.412,1.6439
15.811,16.587,0,-0.09703,39.334,1.5757
15.123,16.578,-1.7837,-0.11029,39.127,23.721
14.94,16.567,-1.7528,-0.12405,38.968,24.131
14.76,16.554,-1.7431,-0.13774,38.797,24.938
14.76,16.54,0,-0.15034,38.619,4.461
14.42,16.525,-1.809,-0.16406,38.404,28.159
14.24,16.509,-1.8686,-0.17827,38.194,30.45
14.24,16.491,0,-0.19392,37.968,5.9373
14.24,16.472,0,-0.20991,37.744,5.7754
13.657,16.451,-2.0019,-0.22595,37.438,36.794
13.657,16.428,0,-0.24358,37.16,7.674
13.251,16.404,-2.0119,-0.26095,36.849,39.258
13.045,16.378,-2.0386,-0.27944,36.521,41.033
13.045,16.35,0,-0.29892,36.189,9.5443
12.631,16.32,-2.0494,-0.3182,35.817,43.48
