1.5199,1.5199,0.10716,0,35.5,0
1.5345,1.5199,0.099924,7.8,35.507,72.108
1.5368,2.2999,0.18035,7.8,35.471,75.918
1.5368,3.0799,0,7.8,35.356,85.172
1.5665,3.8599,-0.25253,7.8,35.178,96.137
1.542,4.6399,-0.65863,7.8,34.91,111.71
1.4686,5.4199,-1.1178,7.8,34.551,93.436
1.359,6.1999,-1.5263,6.7,34.115,82.489
1.2087,6.8699,-1.7708,6.7,33.589,84.982
1.0251,7.5399,-1.875,6.7,32.983,88.688
0.83792,8.2099,-1.8072,6.7,32.298,93.798
0.83792,8.8799,0,-0.45368,31.527,33.02
0.83792,8.8346,0,-0.47694,30.726,32.519
0.43007,8.7869,-0.5691,-0.49852,29.866,33.212
0.38026,8.737,-0.19973,-0.5195,29.02,34.502
0.35033,8.6851,0.10199,-0.53989,28.195,32.491
0.35694,8.6311,0.069103,-0.55916,27.369,32.39
0.36065,8.5752,-0.057666,-0.57984,26.543,33.578
0.35806,8.5172,-0.11918,-0.60214,25.722,33.891
0.33826,8.457,-0.14282,-0.6268,24.912,33.733
0.33826,8.3943,0,-0.65322,24.103,31.116
0.29824,8.329,-0.14627,-0.68154,23.29,31.032
0.27771,8.2608,-0.11618,-0.71092,22.499,31.696
0.25837,8.1897,-0.10452,-0.74266,21.702,30.914
0.25533,8.1155,-0.10434,-0.77513,20.906,30.172
0.24534,8.0379,-0.10193,-0.81019,20.12,29.402
0.23155,7.9569,-0.10233,-0.8473,19.35,28.656
0.23155,7.8722,0,-0.88625,18.582,26.5
0.23155,7.7836,0,-0.92657,17.822,25.631
0.23022,7.6909,0.049005,-0.96935,17.077,24.156
0.23022,7.594,0,-1.0158,16.336,23.783
0.24374,7.4924,0.17776,-1.0639,15.591,20.791
0.271,7.386,0.21992,-1.112,14.869,19.291
0.30181,7.2748,0.16695,-1.1616,14.164,18.711
0.30181,7.1586,0,-1.2172,13.472,19.362
0.31462,7.0369,-0.17848,-1.2796,12.783,18.756
0.29827,6.909,-0.33873,-1.3494,12.107,17.459
0.29827,6.774,0,-1.426,11.452,15.814
0.29827,6.6314,0,-1.5134,10.812,14.494
0.17367,6.4801,-0.2843,-1.6053,10.156,14.054
0.14379,6.3195,-0.1675,-1.6969,9.538,12.827
0.14379,6.1499,0,-1.7971,8.9289,11.143
0.10971,5.9701,-0.06803,-1.8936,8.3297,10.234
0.10468,5.7808,-0.13474,-8.8,7.7519,0
0.095574,4.9008,-0.16338,-8.8,7.2358,0
0.083817,4.0208,-0.12616,-8.8,6.7904,0
0.083817,3.1408,0,-8.8,6.4407,0
0.06019,2.2608,-0.10776,-0.40808,6.1765,4.864
0.06019,2.22,0,-8.8,5.9585,0
0.033768,1.34,-0.30394,-0.15295,5.7951,3.4608
0.033768,1.3247,0,-0.15965,5.6653,2.817
-0.058677,1.3087,-0.43415,-8.8,5.538,0
-0.1032,0.42872,-0.33452,-0.33452,5.4459,1.5965
-0.14309,0.39527,-0.22579,-0.22579,5.3906,1.6097
-0.15781,0.37269,-0.11285,-0.11285,5.3409,1.5936
-0.15781,0.3614,0,-0.023523,5.2884,1.521
-0.15781,0.35905,0,-0.03067,5.2366,1.5012
-0.17386,0.35598,-0.047942,-8.8,5.1762,0
-0.17386,0,0,-0.056474,5.1672,0.74385
-0.19351,0,-0.068741,-0.068741,5.1561,0.9028
-0.2081,0,-0.066176,-0.066176,5.1463,0.9327
-0.22325,0,-0.052991,-0.052991,5.1179,0.96375
-0.2246,0,-0.071678,-0.071678,5.0954,0.96652
-0.23654,0,-0.067593,-0.067593,5.0673,0.99102
-0.24723,0,-0.069214,-0.069214,5.0357,1.0129
-0.26086,0,-0.067412,-0.067412,5.0103,1.0409
-0.26086,0,0,-8.8,4.9846,0
-0.27409,0,-0.062595,-8.8,4.9967,0
-0.28736,0,-0.062304,-0.062304,5.0108,1.0952
-0.28414,0,-0.058432,-8.8,4.9808,0
-0.291,0,-0.062068,-8.8,4.9956,0
-0.291,0,0,-0.062692,5.0105,0.97092
-0.30151,0,-0.062989,-8.8,4.9791,0
-0.30151,0,0,-8.8,4.9929,0
-0.30151,0,0,-8.8,5.0068,0
-0.31291,0,-0.058282,-0.058282,5.0076,1.1476
-0.31291,0,0,-8.8,4.9766,0
-0.32716,0,-0.052805,-8.8,4.9856,0
-0.33553,0,-0.053525,-8.8,4.991,0
-0.33553,0,0,-8.8,5.0014,0
-0.33553,0,0,-0.049919,5.0119,1.089
-0.35083,0,-0.051679,-8.8,4.9722,0
-0.35785,0,-0.055036,-8.8,4.9858,0
-0.35441,0,-0.054887,-8.8,4.9889,0
-0.35828,0,-0.06094,-0.06094,5.001,1.2406
-0.36647,0,-0.06624,-8.8,4.9671,0
-0.36647,0,0,-8.8,4.9745,0
-0.37706,0,-0.069307,-8.8,4.9932,0
-0.37706,0,0,-0.070893,4.9995,1.1301
-0.39405,0,-0.068195,-8.8,4.9575,0
-0.39481,0,-0.067964,-8.8,4.9557,0
-0.39534,0,-0.065482,-8.8,4.9683,0
-0.39534,0,0,-8.8,4.9728,0
-0.39534,0,0,-8.8,4.9773,0
-0.39534,0,0,-8.8,4.9817,0
-0.41083,0,-0.070842,-8.8,4.9834,0
-0.41448,0,-0.072664,-8.8,4.9824,0
-0.41213,0,-0.068283,-8.8,4.9818,0
-0.41222,0,-0.064739,-8.8,4.9764,0
-0.42294,0,-0.058502,-8.8,4.9841,0
-0.42294,0,0,-8.8,4.9858,0
-0.42294,0,0,-8.8,4.9875,0
-0.42549,0,-0.046283,-0.046283,5.0056,1.3784
-0.43176,0,-0.044532,-8.8,4.9704,0
-0.44564,0,-0.051231,-8.8,4.9637,0
-0.45538,0,-0.057492,-8.8,4.9627,0
-0.45538,0,0,-8.8,4.9612,0
-0.45939,0,-0.06791,-8.8,4.9675,0
-0.46449,0,-0.073505,-8.8,4.9732,0
-0.47101,0,-0.071548,-8.8,4.9719,0
-0.47728,0,-0.066025,-8.8,4.9618,0
-0.47947,0,-0.068812,-8.8,4.9665,0
-0.49389,0,-0.071539,-8.8,4.9636,0
-0.50354,0,-0.069261,-8.8,4.9616,0
-0.50143,0,-0.069574,-8.8,4.9582,0
-0.51788,0,-0.07922,-8.8,4.9541,0
-0.526,0,-0.069216,-8.8,4.9474,0
-0.526,0,0,-8.8,4.9388,0
-0.52864,0,-0.06144,-8.8,4.9218,0
-0.52864,0,0,-8.8,4.9129,0
-0.53353,0,-0.048736,-8.8,4.8923,0
-0.53145,0,-0.053978,-8.8,4.8773,0
-0.53145,0,0,-8.8,4.8682,0
-0.5364,0,-0.05839,-8.8,4.8576,0
-0.53411,0,-0.061141,-8.8,4.8555,0
-0.53995,0,-0.063917,-8.8,4.8485,0
-0.53995,0,0,-8.8,4.8385,0
-0.55331,0,-0.042453,-8.8,4.8248,0
-0.55636,0,0.0048921,-8.8,4.8159,0
-0.56443,0,0.069425,-8.8,4.8091,0
-0.55818,0,0.13841,-8.8,4.7973,0
-0.54931,0,0.20999,-8.8,4.7859,0
-0.53774,0,0.25868,-8.8,4.7768,0
-0.53774,0,0,-8.8,4.767,0
-0.50549,0,0.1028,-8.8,4.7569,0
-0.49116,0,-0.016216,-8.8,4.7553,0
-0.49772,0,-0.21132,-8.8,4.7439,0
-0.51776,0,-0.45481,-8.8,4.7372,0
-0.55413,0,-0.58198,-8.8,4.7341,0
-0.60239,0,-0.53702,-8.8,4.714,0
-0.65874,0,-0.41849,-8.8,4.6867,0
-0.69255,0,-0.12869,-8.8,4.6587,0
-0.69255,0,0,-8.8,4.6334,0
-0.67844,0,0.54213,-8.8,4.6264,0
-0.61886,0,0.67724,-8.8,4.605,0
-0.55243,0,0.69256,-8.8,4.5979,0
-0.48252,0,0.54843,-8.8,4.5922,0
-0.42,0,0.28603,-8.8,4.5929,0
-0.38487,0,-0.046575,-8.8,4.5895,0
-0.3946,0,-0.38296,-8.8,4.5922,0
-0.3946,0,0,-8.8,4.5967,0
-0.48925,0,-0.89765,-8.8,4.5973,0
-0.5796,0,-0.76264,-8.8,4.5812,0
-0.65011,0,-0.54445,-8.8,4.5651,0
-0.69513,0,-0.29012,-8.8,4.5333,0
-0.69513,0,0,-8.8,4.5078,0
-0.72498,0,0.40719,-8.8,4.483,0
-0.69201,0,0.47522,-8.8,4.4495,0
-0.64805,0,0.44503,-8.8,4.4276,0
-0.64805,0,0,-8.8,4.4068,0
-0.64805,0,0,-8.8,4.386,0
-0.56365,0,-0.040853,-8.8,4.3758,0
-0.56018,0,-0.24749,-8.8,4.3681,0
-0.58959,0,-0.38618,-8.8,4.3639,0
-0.63386,0,-0.48808,-8.8,4.3537,0
-0.63386,0,0,-8.8,4.3343,0
-0.63386,0,0,-8.8,4.315,0
-0.63386,0,0,-8.8,4.2956,0
-0.78468,0,-0.16393,-8.8,4.2324,0
-0.80115,0,-0.046394,-8.8,4.1965,0
-0.80785,0,0.1118,-8.8,4.1561,0
-0.78814,0,0.24461,-8.8,4.1205,0
-0.75688,0,0.38224,-8.8,4.096,0
-0.71571,0,0.55025,-8.8,4.0594,0
-0.66646,0,0.68254,-8.8,4.033,0
-0.66646,0,0,-8.8,4.0104,0
-0.66646,0,0,-8.8,3.9877,0
-0.45346,0,0.40352,-8.8,4.0102,0
-0.40479,0,0.27267,-8.8,4.0054,0
-0.37654,0,0.24776,-8.8,4.0143,0
-0.34663,0,0.25724,-8.8,4.0292,0
-0.31369,0,0.3563,-8.8,4.0361,0
-0.27697,0,0.45786,-8.8,4.0416,0
-0.22163,0,0.50292,-8.8,4.0642,0
-0.1731,0,0.45598,-8.8,4.0979,0
-0.1731,0,0,-8.8,4.1245,0
-0.08071,0,0.4138,-8.8,4.1694,0
-0.031661,0,0.54403,-8.8,4.2,0
0.018896,0,0.75057,-8.8,4.2378,0
0.093034,0,0.98618,-8.8,4.2892,0
0.093034,0,0,-8.8,4.3425,0
0.32007,0,1.3557,-8.8,4.4163,0
0.32007,0,0,-8.8,4.4923,0
0.58707,0,1.023,-8.8,4.585,0
0.69673,0,0.52408,-8.8,4.6922,0
0.69673,0,0,-8.8,4.8058,0
0.75562,0,-0.64703,-8.8,4.9272,0
0.75562,0,0,-1.0336,5.0467,0
0.59597,0,-1.0207,-1.0207,5.1177,0
0.49746,0,-0.72394,-0.72394,5.1707,0
0.41802,0,-0.3002,-0.3002,5.223,0
0.41802,0,0,0.13845,5.2663,0
0.41802,0.013845,0,0.44597,5.3074,0.25663
0.43986,0.058442,0.47953,0.47953,5.349,0
0.49342,0.10639,0.43713,0.43713,5.3892,0
0.54391,0.15011,0.38541,0.38541,5.4253,0
0.58263,0.18865,0.35211,0.35211,5.4571,0
0.62778,0.22386,0.34076,0.34076,5.5006,0
0.62778,0.25794,0,0.33522,5.5392,0.0046445
0.71084,0.29146,0.3483,0.3483,5.5916,0
0.71084,0.32629,0,0.34692,5.6318,0.0024733
0.71084,0.36098,0,0.3212,5.6685,0.013013
0.81354,0.3931,0.28856,0.28856,5.7121,0
0.81354,0.42196,0,0.27399,5.7527,0
0.86564,0.44936,0.25282,0.25282,5.7981,0
0.89866,0.47464,0.2116,0.2116,5.8359,0
0.91463,0.4958,0.18363,0.18363,5.8705,0
0.93734,0.51416,0.17707,0.17707,5.9217,0
0.95668,0.53187,0.20124,0.20124,5.9713,0
0.98442,0.55199,0.31575,0.31575,6.0043,0
1.0186,0.58357,0.4805,0.4805,6.0434,0
1.0186,0.63162,0,0.63399,6.0846,0.9949
1.1416,0.69502,0.724,0.724,6.1391,0
1.2236,0.76742,0.74608,0.74608,6.1901,0
1.3004,0.84202,0.6363,0.6363,6.2457,0
1.3004,0.90565,0,4.9,6.2883,37.462
1.4018,1.3957,0.29633,0.038855,6.3254,0
1.4409,1.3995,0.18736,0.26155,6.319,0.07795
1.4537,1.4257,0.10057,0.17211,6.3234,0.10087
1.4725,1.4429,-0.0032707,0.17825,6.3232,0.38864
1.4697,1.4607,-0.18973,0.052984,6.3329,0.63773
1.4479,1.466,-0.431,-0.0020204,6.3414,1.4578
1.4041,1.4658,-0.75739,-0.0068867,6.3295,2.4164
1.3301,1.4651,-1.1485,-0.015103,6.3177,3.2479
1.2175,1.4636,-1.5537,-0.027621,6.2993,4.2011
1.2175,1.4609,0,-0.044807,6.2748,0.41819
0.87038,1.4564,-2.0996,-0.066598,6.2318,5.8381
0.87038,1.4497,0,-0.09035,6.1735,1.0873
0.44999,1.4407,-2.2401,-0.11583,6.0824,6.7873
0.23176,1.4291,-2.1713,-0.14336,5.9637,6.9821
0.023989,1.4148,-2.037,-0.17056,5.8389,7.0172
-0.18304,1.3977,-1.8601,-8.8,5.681,0
-0.18304,0.51772,0,-1.7041,5.5669,0
-0.18304,0.34731,0,-1.57,5.5054,0
-0.18304,0.19031,0,-1.4785,5.4602,0
-0.86226,0.042462,-1.457,-1.457,5.2861,2.099
-1.0094,0,-1.4846,-1.4846,5.2052,2.3136
-1.1529,0,-1.3787,-1.3787,5.1032,2.6078
-1.287,0,-1.0423,-8.8,4.9845,0
-1.287,0,0,-8.8,4.8998,0
-1.462,0,-0.17923,-8.8,4.8004,0
-1.4773,0,0.27754,-8.8,4.6997,0
-1.4451,0,0.57718,-8.8,4.602,0
-1.4451,0,0,-8.8,4.5015,0
-1.4451,0,0,-8.8,4.401,0
-1.2334,0,0.7187,-8.8,4.3227,0
-1.1565,0,0.72853,-8.8,4.2471,0
-1.0754,0,0.74901,-8.8,4.1804,0
-0.99951,0,0.75148,-8.8,4.1139,0
-0.91731,0,0.74879,-8.8,4.0636,0
-0.8473,0,0.71862,-8.8,4.0177,0
-0.78504,0,0.69902,-8.8,3.9848,0
-0.71962,0,0.68052,-8.8,3.9491,0
-0.64823,0,0.6539,-8.8,3.9151,0
-0.5746,0,0.61022,-8.8,3.8973,0
-0.5746,0,0,-8.8,3.8838,0
-0.45418,0,0.52984,-8.8,3.8653,0
-0.39122,0,0.52515,-8.8,3.8588,0
