26.667,26.667,0.5045,0,35.5,0
26.722,26.667,0.48657,0.011889,35.512,0
26.722,26.668,0,0.023045,35.518,0
26.722,26.67,0,0.031318,35.523,0
26.861,26.673,0.49833,0.040178,35.547,0
26.905,26.677,0.50332,0.048882,35.558,0
26.905,26.682,0,0.058829,35.581,0
27.004,26.688,0.50545,0.067696,35.616,0
27.052,26.695,0.47796,0.076551,35.645,0
27.098,26.703,0.46035,0.08502,35.689,0
27.141,26.711,0.45891,0.092401,35.733,0
27.141,26.72,0,0.099603,35.775,0
27.229,26.73,0.45956,0.10732,35.822,0
27.271,26.741,0.47135,0.11414,35.869,0
27.271,26.752,0,0.12117,35.921,0
27.361,26.764,0.41074,0.12858,35.987,0
27.399,26.777,0.40753,0.13409,36.049,0
27.433,26.791,0.38239,0.13863,36.109,0
27.462,26.805,0.37223,0.14198,36.173,0
27.496,26.819,0.3866,0.1463,36.232,0
27.533,26.833,0.4074,0.15136,36.301,0
27.579,26.849,0.42007,0.15809,36.363,0
27.627,26.864,0.43409,0.16518,36.437,0
27.674,26.881,0.45172,0.17188,36.511,0
27.712,26.898,0.45036,0.17658,36.582,0
27.712,26.916,0,0.1829,36.663,0
27.811,26.934,0.39343,0.19048,36.736,0
27.811,26.953,0,0.19305,36.823,0
27.88,26.972,0.3612,0.19743,36.917,0
27.908,26.992,0.33965,0.19939,37.003,0
27.943,27.012,0.34108,0.20286,37.099,0
27.975,27.032,0.36469,0.20562,37.186,0
28.015,27.053,0.3715,0.21018,37.284,0
28.061,27.074,0.32881,0.21586,37.377,0
28.061,27.096,0,0.21679,37.474,0
28.113,27.117,0.33079,0.21818,37.577,0
28.139,27.139,0.33052,0.21938,37.685,0
28.172,27.161,0.34566,0.22189,37.782,0
28.213,27.183,0.40078,0.22623,37.882,0
28.249,27.206,0.43808,0.22951,37.993,0
28.249,27.229,0,0.236,38.097,0
28.249,27.252,0,0.23888,38.197,0
28.249,27.276,0,0.24308,38.296,0
28.418,27.301,0.4605,0.24712,38.441,0
28.47,27.325,0.4479,0.25325,38.556,0
28.519,27.351,0.43311,0.25897,38.68,0
28.519,27.376,0,0.26443,38.795,0
28.519,27.403,0,0.26755,38.908,0
28.656,27.43,0.3897,0.27275,39.042,0
28.699,27.457,0.39431,0.27635,39.156,0
28.699,27.485,0,0.27803,39.279,0
28.767,27.512,0.41113,0.27989,39.404,0
28.767,27.54,0,0.28153,39.528,0
28.767,27.568,0,0.2868,39.649,0
28.893,27.597,0.45644,0.28997,39.766,0
28.893,27.626,0,0.29581,39.895,0
28.991,27.656,0.45421,0.29934,40.022,0
29.033,27.686,0.41883,0.30257,40.162,0
29.081,27.716,0.38888,0.30685,40.292,0
29.081,27.747,0,0.30796,40.427,0
29.081,27.777,0,0.30914,40.559,0
29.195,27.808,0.47406,0.31286,40.708,0
29.195,27.84,0,0.31902,40.845,0
29.296,27.872,0.47524,0.3221,40.998,0
29.296,27.904,0,0.3265,41.139,0
29.394,27.936,0.42539,0.33046,41.279,0
29.43,27.969,0.42594,0.33145,41.43,0
29.464,28.003,0.41178,0.33195,41.578,0
29.497,28.036,0.43414,0.33228,41.725,0
29.542,28.069,0.43055,0.33542,41.871,0
29.586,28.103,0.42746,0.33826,42.016,0
29.62,28.136,0.43137,0.33861,42.17,0
29.659,28.17,0.44541,0.34013,42.325,0
29.659,28.204,0,0.34328,42.472,0
29.748,28.239,0.41608,0.3458,42.628,0
29.748,28.273,0,0.34897,42.777,0
29.844,28.308,0.35681,0.35267,42.939,0
29.87,28.343,0.33966,0.35087,43.09,0
29.899,28.378,0.33338,0.34984,43.237,0
29.924,28.413,0.2948,0.34788,43.379,0
29.924,28.448,0,0.34733,43.529,0
29.971,28.483,0.24854,0.34329,43.673,0
29.971,28.517,0,0.34188,43.82,0
30.019,28.551,0.21944,0.33929,43.958,0
30.019,28.585,0,0.33695,44.103,0
30.07,28.619,0.21582,0.33604,44.259,0
30.087,28.653,0.21601,0.33262,44.404,0
