31.667,31.667,0.012412,0,35.5,0
31.663,31.667,0.018073,-0.00071811,35.501,0
31.664,31.667,0.012177,-0.0005036,35.5,0
31.662,31.667,0.0020346,-0.00074406,35.5,0.0026793
31.662,31.666,0,-0.0012813,35.5,0.005673
31.657,31.666,0.025826,-0.0017538,35.488,0
31.657,31.666,0.038448,-0.0017081,35.483,0
31.669,31.666,0.029132,0.00046337,35.476,0
31.662,31.666,0.023388,-0.00075258,35.481,0
31.666,31.666,-0.0035683,-6.1716e-05,35.475,0.0081079
31.672,31.666,-0.022954,0.0010181,35.476,0.038481
31.669,31.666,-0.034109,0.0005065,35.477,0.069044
31.661,31.666,-0.033535,-0.00097351,35.476,0.082689
31.662,31.666,-0.026071,-0.00066158,35.466,0.062823
31.652,31.666,-0.020305,-0.0024607,35.464,0.067134
31.649,31.666,-0.0055069,-0.0030752,35.459,0.040535
31.655,31.665,0.0054808,-0.0017874,35.465,0.0051682
31.656,31.665,0.010183,-0.0015826,35.471,0
31.656,31.665,0,-0.0021374,35.47,0.013286
31.656,31.665,0,-0.00032411,35.469,0.016683
31.656,31.665,0,0.001112,35.468,0.019667
31.674,31.665,0.018565,0.0015354,35.461,0
31.674,31.665,0,0.0015035,35.462,0
31.674,31.665,0,0.0018821,35.463,0
31.674,31.665,0.0063591,0.0013064,35.449,0
31.669,31.666,0.018974,0.00047715,35.448,0
31.67,31.666,0.028199,0.00068737,35.449,0
31.669,31.666,0.03901,0.00053554,35.459,0
31.663,31.666,0.046352,-0.00049638,35.452,0
31.663,31.666,0,0.00018541,35.452,0.0059627
31.663,31.666,0,0.0016688,35.452,0.0091346
31.673,31.666,-0.0008013,0.0011323,35.438,0
31.673,31.666,0,0.00052208,35.438,0
31.671,31.666,-0.013736,0.00085592,35.444,0.020093
31.666,31.666,-0.0082674,-5.1117e-05,35.453,0.018024
31.662,31.666,0.0016013,-0.00073065,35.445,0.0034419
31.666,31.666,-0.00698,1.1075e-05,35.443,0.014671
31.674,31.666,-0.0073031,0.0012215,35.444,0.0023713
31.682,31.666,-0.0092099,0.0025661,35.447,0
31.682,31.666,0,0.003819,35.448,0
31.69,31.667,0.011094,0.0037797,35.449,0
31.685,31.667,0.012061,0.0029428,35.457,0
31.69,31.667,0.01332,0.003653,35.466,0
31.7,31.668,0.014985,0.005157,35.472,0
31.705,31.668,0.007113,0.005853,35.483,0
31.707,31.669,0.0048513,0.0061755,35.477,0
31.7,31.67,0.0060012,0.0048139,35.474,0
31.703,31.67,0.015071,0.0053749,35.481,0
31.715,31.671,0.014512,0.0070951,35.478,0
31.71,31.671,0.0071795,0.0062232,35.489,0
31.71,31.672,-0.0015269,0.0060605,35.496,0
31.71,31.673,0,0.004533,35.5,0
31.706,31.673,-0.02547,0.0052406,35.506,0
31.703,31.673,-0.039287,0.0047978,35.505,0.033646
31.693,31.674,-0.035439,0.0030784,35.513,0.043831
31.691,31.674,-0.033449,0.0027555,35.505,0.042889
31.681,31.675,-0.025329,0.0011127,35.511,0.042713
31.67,31.675,-0.022188,-0.00079349,35.52,0.055446
31.658,31.675,-0.0055324,-0.0028782,35.52,0.03882
31.663,31.674,-0.0040254,-0.0020767,35.526,0.028032
31.663,31.674,-0.011824,-0.0019362,35.529,0.043542
31.663,31.674,0,-0.0029355,35.528,0.015634
31.663,31.674,0,-0.0043156,35.527,0.012121
31.643,31.673,-0.014609,-0.0053911,35.529,0.082586
31.651,31.673,-0.0093071,-0.0039449,35.534,0.057136
31.659,31.672,-0.00099965,-0.0023563,35.541,0.02423
31.663,31.672,0.0016616,-0.0015464,35.536,0.010988
31.663,31.672,0,-1.7468e-05,35.536,0.017415
31.676,31.672,-0.043007,0.00066615,35.526,0.087676
31.676,31.672,0,-0.0005944,35.527,0
31.662,31.672,-0.067809,-0.001827,35.514,0.17238
31.645,31.672,-0.085824,-0.004686,35.506,0.24662
31.643,31.671,-0.09517,-0.0050495,35.505,0.27472
31.628,31.671,-0.070935,-0.0077121,35.512,0.23918
31.629,31.67,-0.068593,-0.0073863,35.503,0.22996
31.63,31.669,-0.063477,-0.0069718,35.498,0.21298
31.62,31.668,-0.045907,-0.0087538,35.485,0.18759
31.606,31.668,-0.029565,-0.011028,35.484,0.17101
31.602,31.666,-0.033973,-0.011505,35.478,0.18606
31.603,31.665,-0.027725,-0.011263,35.464,0.16888
31.607,31.664,-0.028952,-0.010347,35.467,0.16286
31.612,31.663,-0.040513,-0.0091126,35.462,0.17809
31.61,31.662,-0.034099,-0.0094171,35.458,0.16584
31.598,31.661,-0.039524,-0.011313,35.446,0.19724
31.589,31.66,-0.029321,-0.0128,35.438,0.18746
31.579,31.659,-0.028474,-0.014365,35.437,0.20073
31.579,31.657,0,-0.014655,35.429,0.13165
31.582,31.656,-0.012012,-0.013325,35.425,0.15233
31.582,31.655,0,-0.011818,35.418,0.12588
31.585,31.654,-0.00095191,-0.012381,35.413,0.11842
31.585,31.652,-0.006934,-0.012018,35.412,0.12828
31.594,31.651,0.0028532,-0.010209,35.401,0.089462
31.594,31.65,0,-0.011678,35.395,0.090345
31.581,31.649,-0.0020914,-0.012222,35.384,0.11927
31.584,31.648,-0.0066978,-0.011529,35.372,0.12286
31.592,31.647,-0.0081932,-0.0097821,35.36,0.10953
31.601,31.646,-0.010806,-0.0079878,35.351,0.098283
31.606,31.645,-0.014215,-0.0070345,35.343,0.096804
31.606,31.644,0,-0.0084103,35.339,0.061138
31.597,31.643,0.0068028,-0.0083457,35.337,0.063184
31.597,31.642,0,-0.0073805,35.332,0.078206
31.597,31.642,0,-0.0083782,35.328,0.074501
31.606,31.641,0.012661,-0.0062532,35.318,0.031296
31.606,31.64,0,-0.0071894,35.314,0.054864
31.606,31.639,0,-0.0082194,35.311,0.051165
31.606,31.639,0,-0.0080877,35.308,0.049747
31.606,31.638,0,-0.0064546,35.304,0.051572
31.605,31.637,0.0047594,-0.00587,35.293,0.044342
31.597,31.637,0.0061073,-0.0071853,35.299,0.053722
31.597,31.636,0,-0.0078772,35.295,0.063848
31.584,31.635,0.00074266,-0.0091654,35.276,0.083663
31.58,31.634,-0.00043853,-0.0097561,35.269,0.091738
31.58,31.633,0.02591,-0.0096103,35.261,0.034498
31.58,31.632,0,-0.0076801,35.256,0.091588
31.58,31.631,0,-0.0068674,35.251,0.091761
31.588,31.631,0.045933,-0.0077316,35.269,0
31.592,31.63,0.058445,-0.0068764,35.273,0
31.597,31.629,0.0031881,-0.0058785,35.268,0.04771
31.595,31.629,-0.05053,-0.0061004,35.271,0.17192
31.595,31.628,-0.066956,-0.0060162,35.266,0.21138
