0,0,-0.010802,0,35.5,0.022698
0,0,0,7.8,35.5,59.103
0.00073867,0.78,-0.007981,7.8,35.462,79.618
0.00073867,1.56,0,7.8,35.345,85.287
-0.00051123,2.34,-0.0046085,7.8,35.151,86.898
-0.00051123,3.12,0,7.8,34.878,88.488
-0.00051123,3.9,0,7.8,34.527,90.087
-0.00051123,4.68,0,7.8,34.098,91.686
0.011071,5.46,-0.0067645,7.8,33.586,113.29
0.012167,6.24,-0.0058041,6.7,32.994,105.07
0.021129,6.91,-0.0074897,6.7,32.335,109.91
0.020137,7.58,-0.010384,6.7,31.615,114.53
0.028371,8.25,-0.0060718,-0.43484,30.827,34.366
0.031967,8.2065,-0.0053466,-0.44923,30.015,33.928
0.029622,8.1616,-0.0075093,-0.46505,29.194,33.545
0.025891,8.1151,-0.0041381,-0.48175,28.379,33.075
0.018535,8.0669,-0.001244,-0.49945,27.573,32.616
0.016751,8.017,-0.005281,-0.51763,26.775,32.206
0.020337,7.9652,-0.0043206,-0.53644,25.981,31.68
0.018325,7.9116,-0.00049189,-0.55692,25.186,31.123
0.016984,7.8559,-0.00049189,-0.57802,24.409,30.598
0.017873,7.7981,-0.0014523,-0.60048,23.628,30.05
0.020661,7.738,-0.0017273,-0.62448,22.845,29.456
0.023704,7.6756,-0.0029229,-0.64987,22.067,28.85
0.022026,7.6106,-0.0021977,-0.67668,21.306,28.22
0.0267,7.5429,0.0016243,-0.70476,20.547,27.492
0.0267,7.4724,0,-0.73464,19.799,26.832
0.040902,7.399,-0.0043733,-0.76549,19.051,26.105
0.044589,7.3224,-0.0058041,-0.79821,18.326,25.371
0.048286,7.2426,-0.0067645,-0.83367,17.598,24.594
0.043948,7.1592,-0.0093962,-0.87259,16.875,23.838
0.039882,7.072,-0.011317,-0.9135,16.166,23.039
0.039882,6.9806,0,-0.95751,15.468,22.029
0.026041,6.8849,-0.003221,-1.0046,14.771,21.219
0.019446,6.7844,-0.0056122,-1.0536,14.095,20.331
0.023221,6.6791,-0.0010598,-1.1042,13.427,19.292
0.023221,6.5686,0,-1.1618,12.767,18.245
0.0043604,6.4525,-0.0029121,-1.2222,12.109,17.281
0.0011439,6.3302,-0.0031489,-1.286,11.465,16.189
-0.0031237,6.2016,-0.00075773,-1.3528,10.839,15.789
-0.0031237,6.0664,0,-1.4233,10.225,15.362
-0.0097669,5.924,0.002172,-1.4987,9.622,14.921
-0.018531,5.7742,0.0053007,-1.578,9.0379,14.458
-0.016517,5.6164,0.0024211,-1.6604,8.4612,13.964
-0.024372,5.4503,0.0024211,-1.7475,7.9058,13.456
-0.029143,5.2756,0.0026601,-8.8,7.3674,0
-0.029143,4.3956,0,-8.8,6.881,0
-0.027319,3.5156,-0.0021497,-8.8,6.4804,0
-0.032622,2.6356,0.0033579,-8.8,6.1636,0
-0.033984,1.7556,0.0050435,-0.2687,5.9485,9.0034
-0.039468,1.7287,0.0061955,-8.8,5.7688,0
-0.031315,0.8487,0.0073911,0.0073911,5.6278,7.7141
-0.027018,0.84944,0.0090527,0.0090527,5.5389,7.7068
-0.026376,0.85035,0.0085823,0.0085823,5.4601,7.7073
