15.556,15.556,0.66411,0,35.5,0
15.616,15.556,0.48725,0.031868,35.508,0
15.66,15.559,0.37627,0.053558,35.522,0
15.693,15.564,0.14543,0.068062,35.543,0
15.693,15.571,0,0.071784,35.556,0
15.693,15.578,0,0.07208,35.568,0
15.693,15.585,0,0.074375,35.579,0
15.74,15.593,0.2787,0.077551,35.615,0
15.771,15.6,0.50906,0.089679,35.637,0
15.816,15.609,0.66042,0.10843,35.651,0
15.886,15.62,0.71727,0.13956,35.672,0
15.965,15.634,0.8001,0.17351,35.693,0
16.038,15.652,0.95642,0.20251,35.722,0
16.14,15.672,1.0727,0.24514,35.765,0
16.244,15.696,1.0993,0.28625,35.814,0
16.353,15.725,1.0942,0.32782,35.876,0
16.452,15.758,1.0888,0.36207,35.943,0
16.56,15.794,1.072,0.39854,36.015,0
16.677,15.834,1.0858,0.43758,36.097,0
16.795,15.878,1.107,0.47517,36.18,0
16.795,15.925,0,0.50322,36.27,0
16.795,15.975,0,0.53258,36.354,0
17.123,16.029,1.1403,0.56187,36.474,0
17.241,16.085,1.0966,0.5916,36.592,0
17.345,16.144,1.1203,0.6128,36.704,0
17.345,16.205,0,0.63247,36.821,0
17.552,16.269,1.0699,0.65052,36.957,0
17.657,16.334,1.0519,0.66848,37.095,0
17.754,16.4,1.1018,0.68107,37.238,0
17.754,16.469,0,0.69724,37.37,0
17.754,16.538,0,0.71291,37.495,0
18.086,16.61,1.1669,0.73489,37.651,0
18.21,16.683,1.1443,0.75661,37.791,0
18.325,16.759,1.0648,0.77329,37.943,0
18.425,16.836,1.0219,0.78147,38.105,0
18.52,16.914,0.92439,0.78605,38.259,0
18.615,16.993,0.94313,0.79096,38.423,0
18.615,17.072,0,0.79215,38.581,0
18.789,17.151,0.83548,0.79245,38.75,0
18.864,17.23,0.69084,0.78739,38.907,0
18.864,17.309,0,0.77712,39.066,0
18.99,17.387,0.54625,0.7663,39.223,0
18.99,17.463,0,0.74882,39.38,0
19.09,17.538,0.53016,0.73682,39.554,0
19.09,17.612,0,0.72074,39.706,0
19.192,17.684,0.64691,0.71103,39.853,0
19.257,17.755,0.67736,0.70541,40.003,0
19.329,17.826,0.72194,0.70388,40.151,0
19.408,17.896,0.7724,0.70567,40.298,0
19.408,17.967,0,0.70693,40.446,0
19.555,18.037,0.85173,0.70353,40.6,0
19.642,18.108,0.863,0.70919,40.76,0
19.719,18.179,0.84339,0.70958,40.912,0
19.812,18.25,0.79792,0.71772,41.073,0
19.812,18.321,0,0.72023,41.226,0
19.963,18.393,0.7436,0.71646,41.379,0
20.044,18.465,0.81785,0.71861,41.541,0
20.116,18.537,0.84253,0.71658,41.706,0
20.205,18.609,0.85454,0.72219,41.861,0
20.205,18.681,0,0.72727,42.017,0
20.205,18.754,0,0.73057,42.166,0
20.464,18.827,0.82473,0.73376,42.352,0
20.547,18.9,0.82835,0.73596,42.515,0
20.547,18.974,0,0.7362,42.676,0
20.547,19.047,0,0.74212,42.83,0
20.803,19.121,1.0109,0.74461,43.014,0
20.898,19.196,1.0464,0.75144,43.181,0
21.006,19.271,1.1662,0.76357,43.348,0
21.006,19.347,0,0.78027,43.518,0
21.249,19.425,1.3443,0.79805,43.719,0
21.378,19.505,1.3003,0.81715,43.913,0
21.378,19.587,0,0.8392,44.097,0
21.631,19.671,1.1721,0.84984,44.301,0
21.631,19.756,0,0.86139,44.492,0
21.631,19.842,0,0.87213,44.676,0
21.98,19.929,1.041,0.8804,44.897,0
22.074,20.017,0.96223,0.88009,45.1,0
22.074,20.105,0,0.88012,45.301,0
22.249,20.193,0.74817,0.87388,45.512,0
22.249,20.281,0,0.8681,45.713,0
22.393,20.367,0.58885,0.85566,45.923,0
22.393,20.453,0,0.84293,46.121,0
22.517,20.537,0.62924,0.83101,46.321,0
22.573,20.62,0.65642,0.81725,46.518,0
22.643,20.702,0.64013,0.80983,46.711,0
22.706,20.783,0.58614,0.80025,46.905,0
22.706,20.863,0,0.79235,47.093,0
22.823,20.942,0.4069,0.77837,47.298,0
22.823,21.02,0,0.75779,47.483,0
22.89,21.096,0.23885,0.73874,47.664,0
22.905,21.17,0.21795,0.71252,47.837,0
22.905,21.241,0,0.69155,48.007,0
22.951,21.31,0.21494,0.67052,48.167,0
22.978,21.377,0.24751,0.65263,48.336,0
22.978,21.443,0,0.63259,48.493,0
23.022,21.506,0.19468,0.61539,48.639,0
23.046,21.567,0.22422,0.59894,48.785,0
23.06,21.627,0.244,0.57939,48.936,0
23.06,21.685,0,0.56637,49.077,0
23.103,21.742,0.22238,0.54835,49.223,0
23.103,21.797,0,0.53714,49.357,0
23.103,21.85,0,0.52295,49.485,0
23.166,21.903,0.053258,0.50625,49.626,0
23.18,21.953,-0.0090453,0.4908,49.747,0
23.187,22.002,-0.063876,0.47333,49.876,0
23.185,22.05,-0.12444,4.8,49.997,33.652
23.165,22.53,-0.1877,0.2448,50.085,0
23.146,22.554,-0.25679,0.22817,50.155,0
23.114,22.577,-0.31073,0.20668,50.221,0.1627
23.114,22.598,0,0.18956,50.273,0
23.114,22.617,0,0.16424,50.324,0
22.998,22.633,-0.58492,0.14047,50.371,1.6179
22.946,22.647,-0.69872,0.11498,50.405,2.3764
22.867,22.659,-0.83142,0.080099,50.424,3.4141
22.783,22.667,-0.96322,0.044539,50.434,4.6002
22.678,22.671,-1.1307,0.002825,50.447,6.3262
22.678,22.671,0,-0.0067878,50.447,0
22.443,22.671,-1.3909,-0.015937,50.427,10.405
22.302,22.669,-1.4104,-0.025675,50.396,11.376
22.302,22.666,0,-0.035957,50.36,0.7199
22.006,22.663,-1.3793,-0.046155,50.295,12.457
21.862,22.658,-1.3023,-0.056012,50.228,12.129
21.741,22.653,-1.286,-0.064319,50.15,12.505
21.607,22.646,-1.3344,-0.073507,50.052,13.826
21.607,22.639,0,-0.083053,49.949,2.3489
21.323,22.631,-1.4191,-0.093162,49.822,16.512
21.184,22.621,-1.4317,-0.10278,49.691,17.419
21.184,22.611,0,-0.11248,49.548,3.4526
20.906,22.6,-1.4902,-0.12223,49.388,19.8
20.75,22.588,-1.437,-0.1333,49.217,19.722
20.75,22.574,0,-0.14401,49.034,4.6483
20.463,22.56,-1.2479,-0.15386,48.827,18.153
20.331,22.544,-1.17,-0.16357,48.605,17.622
20.219,22.528,-0.94999,-0.17186,48.371,15.119
20.219,22.511,0,-0.1786,48.141,6.1774
20.219,22.493,0,-0.18534,47.912,6.071
19.96,22.474,-0.53013,-0.19135,47.649,11.324
19.9,22.455,-0.31629,-0.19594,47.405,9.5152
19.9,22.436,0,-0.19895,47.151,7.0062
19.838,22.416,0.045427,-0.20076,46.899,6.8576
19.842,22.396,0.1566,-0.2005,46.652,6.0805
19.85,22.376,0.15028,-0.19992,46.392,6.0174
19.872,22.356,0.040582,-0.19811,46.146,6.5411
19.876,22.336,-0.17062,-0.1978,45.895,7.9114
19.858,22.316,-0.46865,-0.19925,45.651,10.398
19.858,22.296,0,-0.20379,45.406,6.5956
19.726,22.276,-0.89654,-0.21006,45.147,15.442
19.641,22.255,-1.073,-0.21717,44.886,18.094
19.641,22.233,0,-0.22536,44.626,7.0686
19.641,22.211,0,-0.23579,44.368,6.9174
19.291,22.187,-1.3768,-0.2472,44.073,24.307
19.158,22.162,-1.3604,-0.25904,43.769,24.596
19.158,22.136,0,-0.27139,43.469,8.3466
18.882,22.109,-1.2235,-0.28427,43.142,23.468
18.755,22.081,-0.97415,-0.29618,42.816,20.154
18.663,22.051,-0.76437,-0.30519,42.485,17.61
18.663,22.021,0,-0.31329,42.148,9.6752
18.663,21.989,0,-0.31973,41.814,9.4973
18.469,21.957,-0.4608,-0.32589,41.445,14.431
18.469,21.925,0,-0.33116,41.098,9.982
18.469,21.892,0,-0.33817,40.754,9.7908
18.271,21.858,-1.14,-0.34808,40.381,23.717
18.161,21.823,-1.531,-0.35996,40.023,31.002
18.01,21.787,-1.9469,-0.37627,39.656,40.784
18.01,21.749,0,-0.39664,39.281,10.773
17.583,21.71,-2.6516,-0.42326,38.874,63.744
17.312,21.667,-2.774,-0.45396,38.449,69.575
17.04,21.622,-2.6365,-0.48563,38.007,65.914
17.04,21.573,0,-0.51803,37.551,13.523
16.531,21.522,-2.0848,-0.54913,37.042,51.192
16.326,21.467,-1.6981,-0.57694,36.54,42.352
16.154,21.409,-1.2805,-0.60224,36.016,34.223
16.035,21.349,-1.013,-0.62205,35.49,29.673
15.938,21.287,-0.7767,-0.63961,34.965,26.005
15.869,21.223,-0.48772,-0.6543,34.439,21.919
15.817,21.157,-0.10502,-0.66765,33.9,17.311
15.8,21.09,0.1374,-0.67676,33.365,14.65
15.8,21.023,0,-0.68014,32.839,15.576
15.838,20.955,0.21692,-0.68478,32.328,13.108
15.838,20.886,0,-0.68784,31.82,14.674
15.868,20.818,-0.18245,-0.69331,31.309,15.915
15.852,20.748,-0.42108,-0.70169,30.812,18.144
15.805,20.678,-0.60836,-0.71406,30.332,20.157
15.805,20.607,0,-0.72855,29.848,13.202
15.701,20.534,-0.30143,-0.7414,29.366,16.152
15.672,20.46,-0.02675,-0.7521,28.88,13.2
