18.611,18.611,-0.20324,0,35.5,0.5347
18.586,18.611,0.031663,-0.0025708,35.5,0
18.597,18.611,-0.085911,-0.0013589,35.506,0.22647
18.579,18.611,-0.060773,-0.0032121,35.511,0.19981
18.577,18.61,-0.096895,-0.0033989,35.513,0.29642
18.568,18.61,-0.14193,-0.004195,35.502,0.43886
18.568,18.61,0,-0.0060037,35.498,0.072282
18.568,18.609,0,-0.0082391,35.493,0.066191
18.509,18.608,-0.14635,-0.0099981,35.497,0.57701
18.489,18.607,-0.1389,-0.01191,35.49,0.59576
18.489,18.606,0,-0.013333,35.478,0.21627
18.453,18.605,-0.15303,-0.015303,35.469,0.71433
18.431,18.603,-0.19699,-0.017432,35.451,0.9093
18.407,18.601,-0.20762,-0.01965,35.435,0.99843
18.384,18.599,-0.19971,-0.021791,35.424,1.0202
18.366,18.597,-0.19243,-0.023409,35.401,1.0316
18.337,18.595,-0.21523,-0.026116,35.378,1.1788
18.314,18.592,-0.18426,-0.028233,35.353,1.1143
18.302,18.589,-0.1619,-0.029157,35.322,1.0552
18.278,18.587,-0.1824,-0.031388,35.285,1.1797
18.266,18.583,-0.21887,-0.032367,35.261,1.3402
18.239,18.58,-0.21257,-0.034785,35.221,1.373
18.239,18.577,0,-0.036797,35.187,0.6546
18.205,18.573,-0.18159,-0.037628,35.164,1.3204
18.194,18.569,-0.18413,-0.038394,35.124,1.3466
18.18,18.565,-0.16049,-0.039521,35.094,1.2835
18.173,18.561,-0.1439,-0.039901,35.045,1.2297
18.159,18.558,-0.16403,-0.041063,35.002,1.3287
18.148,18.553,-0.2145,-0.041853,34.959,1.5416
18.148,18.549,0,-0.044345,34.918,0.78629
18.096,18.545,-0.20684,-0.046422,34.867,1.6176
18.067,18.54,-0.19108,-0.049099,34.824,1.6168
18.046,18.535,-0.17314,-0.050868,34.767,1.5846
18.029,18.53,-0.20099,-0.052217,34.712,1.7265
18.003,18.525,-0.20712,-0.054495,34.66,1.8048
18.003,18.519,0,-0.057145,34.608,1.0303
17.952,18.514,-0.2052,-0.058884,34.555,1.898
17.93,18.508,-0.22501,-0.060714,34.504,2.0259
17.902,18.502,-0.18052,-0.063253,34.435,1.8921
17.888,18.495,-0.14813,-0.064161,34.375,1.7763
17.875,18.489,-0.16865,-0.065038,34.309,1.8762
17.875,18.483,0,-0.066671,34.248,1.2313
17.841,18.476,-0.162,-0.067578,34.196,1.9009
17.833,18.469,-0.19137,-0.06793,34.129,2.0285
17.833,18.462,0,-0.069954,34.066,1.2782
17.793,18.455,-0.23228,-0.071101,33.988,2.2772
17.774,18.448,-0.2087,-0.072668,33.912,2.2022
17.756,18.441,-0.20727,-0.073976,33.851,2.2225
17.741,18.434,-0.19243,-0.075047,33.79,2.1771
