0.83333,0.83333,-0.36163,0,35.5,1.1102
0.80075,0.83333,-0.35026,7.8,35.495,81.948
0.76196,1.6133,-0.30288,7.8,35.442,86.809
0.73763,2.3933,-0.26695,7.8,35.307,91.83
0.70666,3.1733,-0.22927,7.8,35.098,96.869
0.70666,3.9533,0,7.8,34.813,97.386
0.67309,4.7333,-0.16959,7.8,34.443,107.12
0.66323,5.5133,-0.15515,7.8,34,112.57
0.64726,6.2933,-0.13555,6.7,33.474,103.78
0.62399,6.9633,-0.12022,6.7,32.872,108.48
0.62012,7.6333,-0.10585,6.7,32.203,113.07
0.6187,8.3033,-0.0933,6.7,31.474,117.69
0.6187,8.9733,0,-0.48811,30.673,34.534
0.60398,8.9245,-0.057918,-0.50558,29.836,34.975
0.60398,8.874,0,-0.523,29.007,33.676
0.60782,8.8217,-0.025662,-0.54141,28.186,33.514
0.60406,8.7675,-0.013191,-0.56143,27.359,32.84
0.59397,8.7114,-0.0034379,-0.583,26.538,32.219
0.60304,8.6531,-0.012311,-0.60429,25.723,31.732
0.59831,8.5927,-0.026915,-0.62714,24.931,31.376
0.59766,8.5299,-0.060366,-0.65106,24.14,31.229
0.58965,8.4648,-0.094717,-0.67765,23.342,31.097
0.58965,8.3971,0,-0.70517,22.557,29.17
0.58965,8.3265,0,-0.73532,21.78,28.476
0.53746,8.253,-0.23021,-0.76808,21.017,31.118
0.53746,8.1762,0,-0.80234,20.249,27.28
0.53746,8.096,0,-0.83908,19.489,26.483
0.47406,8.0121,-0.40306,-0.87972,18.72,26.171
0.43554,7.9241,-0.47733,-0.92478,17.959,25.227
0.39422,7.8316,-0.55772,-0.97356,17.203,24.282
0.33219,7.7343,-0.62394,-1.0282,16.46,23.392
0.26381,7.6314,-0.62445,-1.0872,15.729,22.582
0.19674,7.5227,-0.48351,-1.1527,14.988,21.883
0.15377,7.4075,-0.30903,-1.2199,14.25,21.155
0.12377,7.2855,-0.19721,-1.2887,13.53,20.264
0.10767,7.1566,-0.071914,-1.3586,12.828,19.331
0.10486,7.0207,0.042708,-1.4326,12.126,17.48
0.11601,6.8775,0.021188,-1.5082,11.439,16.349
