0,0,-0.058581,0,35.5,0.12309
-0.0071987,0,-0.048635,7.8,35.495,16.507
-0.0033753,0.78,-0.073557,7.8,35.448,18.15
-0.003308,1.56,-0.072474,7.8,35.331,19.747
-0.0051149,2.34,-0.075398,7.8,35.145,21.356
-0.01906,3.12,-0.070688,7.8,34.861,22.973
-0.035273,3.9,-0.069329,7.8,34.511,24.603
-0.041033,4.68,-0.066661,7.8,34.079,26.208
-0.041033,5.46,0,7.8,33.568,27.667
-0.041033,6.24,0,6.7,32.979,26.954
-0.041033,6.91,0,6.7,32.317,28.328
-0.067741,7.58,-0.068198,6.7,31.578,29.9
-0.081735,8.25,-0.066173,-0.44161,30.787,16.291
-0.081735,8.2058,0,-0.45735,29.956,16.029
-0.10228,8.1601,-0.063949,-0.47418,29.128,16.076
-0.10336,8.1127,-0.06598,-0.49153,28.296,15.949
-0.11311,8.0635,-0.067556,-0.51019,27.474,15.832
-0.11029,8.0125,-0.069556,-0.52882,26.665,15.687
-0.12645,7.9596,-0.067982,-0.54967,25.863,15.564
-0.13864,7.9047,-0.070007,-0.57214,25.048,15.434
-0.14273,7.8475,-0.073618,-0.5952,24.242,15.284
-0.15085,7.7879,-0.073142,-0.61993,23.442,15.126
-0.15167,7.7259,-0.072918,-0.64541,22.65,14.946
-0.15995,7.6614,-0.076086,-0.67304,21.866,14.779
-0.16612,7.5941,-0.077012,-0.70239,21.085,14.594
-0.17577,7.5239,-0.072759,-0.73379,20.312,14.395
-0.18129,7.4505,-0.07101,-0.76664,19.548,14.183
-0.18129,7.3738,0,-0.80172,18.789,13.803
-0.18129,7.2936,0,-0.83955,18.037,13.559
-0.21044,7.2097,-0.071689,-0.88117,17.287,13.51
-0.22677,7.1216,-0.073919,-0.92587,16.544,13.274
-0.24335,7.029,-0.077933,-0.97327,15.814,13.027
-0.24783,6.9317,-0.075403,-1.0221,15.094,12.729
-0.25005,6.8294,-0.069543,-1.0748,14.377,12.401
-0.25005,6.722,0,-1.1328,13.675,11.912
-0.25005,6.6087,0,-1.1935,12.983,11.552
-0.25005,6.4893,0,-1.2582,12.303,11.172
-0.27881,6.3635,-0.05629,-1.3277,11.619,10.945
-0.27895,6.2307,-0.059456,-1.4004,10.961,10.527
-0.29487,6.0907,-0.057677,-1.479,10.326,10.104
-0.29328,5.9428,-0.059499,-1.5583,9.7043,9.6345
-0.29875,5.787,-0.063095,-1.6437,9.0982,9.1545
-0.29875,5.6226,0,-1.7384,8.4978,8.4859
-0.3077,5.4488,-0.061553,-1.8319,7.9188,8.0808
-0.30752,5.2656,-0.064666,-8.8,7.3488,0
-0.3221,4.3856,-0.064621,-8.8,6.8451,0
-0.33505,3.5056,-0.063472,-8.8,6.4178,0
-0.33505,2.6256,0,-8.8,6.0778,0
-0.33258,1.7456,-0.054958,-8.8,5.8226,0
-0.33346,0.86557,0.025912,0.025912,5.6498,2.458
-0.33346,0.86816,0,0.13154,5.5297,2.7397
-0.33341,0.88131,0.24552,-8.8,5.4087,0
-0.31392,0.0013144,0.34845,0.34845,5.3296,0.64623
-0.28546,0.03616,0.43392,0.43392,5.2908,0.65931
-0.28546,0.079552,0,0.44599,5.2564,1.6854
-0.20972,0.12415,0.43051,0.43051,5.2229,0.68444
-0.1629,0.1672,0.40402,0.40402,5.1954,0.67671
-0.11417,0.2076,0.37922,0.37922,5.1548,0.65963
-0.070047,0.24553,0.35861,0.35861,5.1301,0.64692
-0.02745,0.28139,0.35406,-8.8,5.0924,0
-0.02745,0,0,0.35451,5.1055,0.8012
-0.02745,0.035451,0,0.40475,5.101,0.97943
-0.02745,0.075926,0,0.56913,5.0927,1.4078
0.13238,0.13284,0.8867,0.8867,5.0999,0.00093476
0.21891,0.22151,1.2924,-8.8,5.1002,0
0.21891,0,0,1.6984,5.144,7.8932
0.52145,0.16984,2.0451,2.0451,5.1853,0
0.52145,0.37435,0,2.2475,5.2103,12.587
0.95263,0.5991,2.1927,-8.8,5.2568,0
0.95263,0,0,1.9195,5.3361,6.1563
0.95263,0.19195,0,1.5762,5.4218,4.6673
1.5311,0.34957,1.2063,1.2063,5.5693,0
1.6605,0.4702,0.89373,0.89373,5.6858,0
1.6605,0.55957,0,0.65191,5.8004,0
1.7993,0.62476,0.49536,0.49536,5.9142,0
1.8521,0.6743,0.38943,0.38943,6.0344,0
1.8521,0.71324,0,0.31806,6.1503,0
1.9141,0.74505,0.24223,0.24223,6.2655,0
1.9141,0.76927,0,0.20583,6.3812,0
1.9497,0.78985,0.21474,0.21474,6.5026,0
1.9497,0.81133,0,0.24926,6.6175,0
1.9964,0.83625,0.29259,0.29259,6.7436,0
2.0321,0.86551,0.31023,0.31023,6.8634,0
2.0603,0.89653,0.31948,4.9,6.9802,27.838
2.0603,1.3865,0,4.9,7.0721,35.682
2.0603,1.8765,0,1.0413,7.1149,3.7101
2.1414,1.9807,0.20761,0.63603,7.1577,0.83855
2.1701,2.0443,0.16952,0.47323,7.1714,0.51285
2.1895,2.0916,0.13163,0.35448,7.1747,0.33867
2.1895,2.127,0,0.26576,7.1827,0.56325
2.2129,2.1536,0.10356,0.20508,7.1954,0.10433
2.2129,2.1741,0,0.19449,7.2003,0.40397
2.2325,2.1936,0.070179,0.13074,7.2027,0.051611
2.2325,2.2067,0,0.10123,7.206,0.17907
2.2477,2.2168,-0.022785,0.10195,7.2101,0.22863
2.2394,2.227,-0.07089,0.040651,7.2107,0.23708
2.2344,2.231,-0.13891,0.010916,7.2048,0.36446
2.224,2.2321,-0.1972,-0.001157,7.2121,0.53277
2.2083,2.232,-0.23175,-0.0033675,7.206,0.67909
2.1829,2.2317,-0.26175,-0.006915,7.2046,0.83899
2.1665,2.231,-0.28643,-0.009143,7.2058,0.96564
2.1422,2.2301,-0.30001,-0.012466,7.1985,1.0716
2.1189,2.2288,-0.3109,-0.015656,7.1799,1.1661
2.087,2.2273,-0.32969,-0.020061,7.1581,1.3147
2.0584,2.2252,-0.33582,-0.02393,7.1422,1.4045
2.0175,2.2229,-0.3071,-0.029612,7.1144,1.3766
2.0175,2.2199,0,-0.034543,7.094,0.35255
1.9561,2.2164,-0.14996,-0.037785,7.0723,0.91418
1.9561,2.2127,0,-0.04083,7.0465,0.45763
1.9166,2.2086,0.022021,-0.042766,7.0182,0.4773
1.9166,2.2043,0,-0.0411,6.9892,0.52779
1.9304,2.2002,0.087817,-0.039834,6.967,0.28495
1.9307,2.1962,0.090049,-0.039386,6.9383,0.27231
1.9314,2.1923,0.095296,-0.038878,6.9112,0.25303
1.9467,2.1884,0.093373,-0.036141,6.8884,0.22362
1.9507,2.1848,0.091551,-0.035101,6.8698,0.21414
1.9627,2.1813,0.085244,-0.032971,6.8372,0.19995
1.9691,2.178,0.068802,-0.031601,6.8192,0.21727
1.9779,2.1748,0.052832,-0.029923,6.7929,0.2301
1.9776,2.1718,0.045611,-0.029592,6.7772,0.24108
1.9851,2.1688,0.030316,-0.028038,6.766,0.25659
1.9867,2.166,0.01835,-0.027416,6.7514,0.27577
1.9867,2.1633,0,-0.027982,6.7336,0.31162
1.9867,2.1605,0,-0.027662,6.716,0.30625
1.9948,2.1577,0.069931,-0.025179,6.6909,0.13478
1.9977,2.1552,0.1042,-0.024345,6.6846,0.059314
1.9977,2.1528,0,-0.023002,6.669,0.27645
2.0204,2.1505,0.16437,-0.020119,6.6713,0
2.0299,2.1485,0.16715,-0.01842,6.6517,0
2.0381,2.1466,0.16055,-0.016854,6.6475,0
2.0381,2.1449,0,-0.014589,6.6367,0.19184
2.0645,2.1435,0.17651,-0.012269,6.6409,0
2.0826,2.1423,0.23148,-0.0092688,6.6409,0
2.0826,2.1413,0,-0.005145,6.635,0.11108
2.1602,2.1408,0.81885,0.063038,6.629,0
2.241,2.1471,1.2435,0.30358,6.6391,0
2.3747,2.1775,1.6672,0.62361,6.6445,0
2.3747,2.2398,0,0.89198,6.6611,3.0612
2.7419,2.329,2.1675,1.1742,6.6918,0
2.7419,2.4465,0,1.3422,6.7272,5.0992
2.7419,2.5807,0,1.4467,6.7501,6.3656
2.7419,2.7254,0,1.4706,6.7589,7.1707
3.5886,2.8724,1.862,1.4788,6.921,0
3.5886,3.0203,0,1.4297,6.9852,4.5287
3.9387,3.1633,1.6005,1.3901,7.076,0
3.9387,3.3023,0,1.3532,7.1466,3.7825
3.9387,3.4376,0,1.2942,7.2034,3.9634
4.3707,3.567,1.0933,1.2137,7.3107,0
4.4842,3.6884,1.0225,1.1489,7.4002,0
4.5775,3.8033,1.0131,1.0712,7.4731,0
4.6767,3.9104,1.0302,1.0212,7.5486,0
4.7842,4.0125,1.0836,0.9948,7.6328,0
4.9013,4.112,1.1133,0.98465,7.7022,0
5.0163,4.2105,1.1046,0.97611,7.7895,0
5.1227,4.3081,1.078,0.95769,7.8636,0
5.2278,4.4038,1.0665,0.94204,7.9413,0
5.3294,4.498,1.0637,0.92634,8.0275,0
5.4419,4.5907,1.064,0.9257,8.1161,0
5.4419,4.6832,0,0.91157,8.1966,1.0227
5.6407,4.7744,1.0367,0.89745,8.2731,0
5.7409,4.8642,1.0226,0.88914,8.3644,0
5.8444,4.9531,1.0072,0.88456,8.4449,0
5.9414,5.0415,0.987,0.87431,8.525,0
5.9414,5.129,0,0.86699,8.6106,0.66355
5.9414,5.2157,0,0.86039,8.6875,0.90328
5.9414,5.3017,0,0.85062,8.7558,1.1316
6.3227,5.3868,0.97381,0.84554,8.8953,0
6.4276,5.4713,0.95929,0.84945,8.9874,0
6.5277,5.5562,0.95153,0.84864,9.0787,0
6.6181,5.6411,0.91687,0.84042,9.1803,0
6.7089,5.7252,0.89219,0.83381,9.2837,0
6.8038,5.8085,0.8879,0.83077,9.3758,0
6.8874,5.8916,0.89409,0.81972,9.4801,0
6.9855,5.9736,0.92058,0.82127,9.5753,0
7.0698,6.0557,1.0043,0.81215,9.6776,0
7.1639,6.1369,1.1278,0.8116,9.7754,0
7.2788,6.2181,1.2587,0.82763,9.8769,0
7.3958,6.3009,1.4141,0.84335,9.9787,0
7.5317,6.3852,1.5304,0.87277,10.097,0
7.6845,6.4725,1.6005,0.91092,10.209,0
7.8377,6.5636,1.6154,0.94552,10.332,0
7.9988,6.6581,1.5911,0.98249,10.465,0
8.1661,6.7564,1.5142,1.0196,10.599,0
8.3209,6.8583,1.4263,1.0435,10.735,0
8.4688,6.9627,1.3118,1.0608,10.885,0
8.4688,7.0688,0,1.065,11.031,0
8.7252,7.1753,1.1169,1.0653,11.205,0
8.843,7.2818,1.0326,1.0598,11.359,0
8.94,7.3878,0.95734,1.0414,11.518,0
9.0429,7.4919,0.89632,1.0294,11.682,0
9.1328,7.5948,0.83297,1.01,11.844,0
9.1328,7.6958,0,0.98691,11.992,0
9.2981,7.7945,0.66954,0.96689,12.145,0
9.3642,7.8912,0.57913,0.93777,12.289,0
9.3642,7.985,0,0.9059,12.432,0
