12.222,12.222,-2.0993,0,35.5,21.453
12.222,12.222,0,-0.013336,35.5,0
11.793,12.221,-2.1884,-0.027445,35.448,26.373
11.581,12.218,-2.2147,-0.04097,35.395,28.432
11.581,12.214,0,-0.054698,35.332,1.3359
11.147,12.209,-2.2714,-0.068804,35.223,32.78
10.926,12.202,-2.2902,-0.083045,35.116,34.741
10.701,12.193,-2.3087,-0.09768,34.986,36.724
10.463,12.184,-2.3063,-0.11337,34.83,38.201
10.24,12.172,-2.2798,-0.12831,34.643,38.873
10.24,12.159,0,-0.14398,34.45,4.9868
9.7791,12.145,-2.2814,-0.16002,34.208,41.821
9.5523,12.129,-2.2946,-0.17606,33.969,43.604
9.3179,12.111,-2.3209,-0.19315,33.693,45.812
9.0885,12.092,-2.3227,-0.21025,33.408,47.256
9.0885,12.071,0,-0.22876,33.109,8.6404
8.609,12.048,-2.3333,-0.24761,32.765,50.436
8.3695,12.023,-2.3615,-0.26723,32.411,52.685
8.1334,11.997,-2.4183,-0.28745,32.028,55.794
7.8909,11.968,-2.4957,-0.309,31.622,59.65
7.633,11.937,-2.5536,-0.33247,31.207,63.027
7.3734,11.904,-2.6057,-0.35729,30.761,66.235
7.1048,11.868,-2.6521,-0.38385,30.302,69.32
6.8487,11.83,-2.6887,-0.41064,29.823,71.96
6.8487,11.789,0,-0.43949,29.327,16.105
6.8487,11.745,0,-0.47096,28.835,15.635
6.0268,11.698,-2.8518,-0.50555,28.233,82.129
5.7331,11.647,-2.8938,-0.54271,27.664,31.969
5.4348,11.593,-2.8879,-0.58294,27.065,32.05
5.1447,11.535,-2.8698,-0.6253,26.439,32.09
4.8579,11.472,-2.8193,-0.67024,25.793,32.104
4.5663,11.405,-2.76,-0.71912,25.125,32.085
4.5663,11.333,0,-0.77129,24.444,22.751
4.0198,11.256,-2.6112,-0.8247,23.723,31.864
3.7666,11.173,-2.5295,-0.88139,23,31.653
3.5192,11.085,-2.4697,-0.94279,22.251,31.36
3.2735,10.991,-2.4452,-1.0092,21.489,30.985
3.2735,10.89,0,-1.0829,20.722,24.551
2.7804,10.782,-2.3458,-1.1613,19.921,30.045
2.5487,10.666,-2.3087,-1.2466,19.114,29.435
2.5487,10.541,0,-1.3414,18.309,24.257
2.0894,10.407,-2.1567,-1.4436,17.465,27.942
1.8771,10.263,-2.1029,-1.555,16.625,27.02
1.6731,10.107,-2.051,-1.6758,15.786,25.989
1.6731,9.9394,0,-1.8091,14.951,21.613
1.2756,9.7585,-1.9062,-1.9556,14.099,23.56
1.0918,9.563,-1.8124,-2.1171,13.249,22.127
0.91625,9.3513,-1.676,-2.2939,12.404,20.529
0.75471,9.1219,-1.5188,-2.4903,11.555,18.745
0.60576,8.8729,-1.3507,-2.7011,10.723,16.828
0.4641,8.6027,-1.2131,-2.9322,9.9041,14.85
0.33677,8.3095,-1.0611,-5.2,9.0894,7.6474
0.23411,7.7895,-0.92852,-5.2,8.316,6.5131
0.23411,7.2695,0,-5.2,7.5865,3.5297
0.050861,6.7495,-0.71482,-5.2,6.8952,4.3078
-0.015482,6.2295,-0.61581,-5.2,6.2496,3.1697
-0.072323,5.7095,-0.50636,-8.8,5.6552,0
-0.12983,4.8295,-0.39053,-8.8,5.123,0
-0.12983,3.9495,0,-8.8,4.6711,0
-0.19029,3.0695,-0.10753,-8.8,4.3022,0
-0.20654,2.1895,0.0026937,-8.8,4.0289,0
-0.21521,1.3095,0.087664,-8.8,3.8377,0
-0.21521,0.42952,0,-8.8,3.7293,0
-0.19697,0,0.13803,-8.8,3.7158,0
-0.17946,0,0.12432,-8.8,3.7394,0
-0.16911,0,0.14248,-8.8,3.7691,0
-0.15135,0,0.17629,-8.8,3.7949,0
-0.1387,0,0.24868,-8.8,3.821,0
-0.11487,0,0.39534,-8.8,3.8504,0
