10.278,10.278,1.0464,0,35.5,0.14966
10.278,10.278,0,6.7,35.5,60.872
10.491,10.948,0.92972,6.7,35.479,47.62
10.579,11.618,0.94056,-0.063242,35.407,0.51753
10.678,11.611,0.94547,-0.057092,35.311,0.4146
10.774,11.606,0.96082,-0.051038,35.226,0.32823
10.866,11.601,0.97372,-0.045187,35.152,0.25942
10.965,11.596,0.97973,-0.038944,35.092,0.19646
11.056,11.592,0.95112,-0.03314,35.034,0.12105
11.153,11.589,0.96561,-0.027043,34.979,0.084874
11.153,11.586,0,-0.020534,34.935,0.93412
11.349,11.584,0.94665,-0.014603,34.907,0
11.447,11.583,0.90481,-0.0084126,34.894,0
11.542,11.582,0.85802,-0.0024816,34.891,0
11.63,11.582,0.73576,0.040932,34.882,0
11.63,11.586,0,0.10655,34.887,0.15132
11.63,11.596,0,0.15936,34.89,0.31625
11.63,11.612,0,0.19662,34.893,0.46286
11.893,11.632,0.45036,0.22057,34.953,0
11.939,11.654,0.4377,0.24042,34.978,0
11.939,11.678,0,0.26035,35.005,0.05434
12.035,11.704,0.39036,0.27725,35.031,0
12.064,11.732,0.37283,0.27765,35.067,0
12.064,11.76,0,0.28587,35.099,0.021798
12.134,11.788,0.22477,0.28699,35.152,0
12.156,11.817,0.096676,0.28042,35.184,0
12.156,11.845,0,0.26812,35.217,0
12.158,11.872,-0.14487,0.23548,35.261,0.35863
12.137,11.895,-0.20331,0.19864,35.291,0.55447
12.12,11.915,-0.23231,0.1677,35.318,0.65292
12.12,11.932,0,0.13542,35.338,0
12.075,11.945,-0.13335,0.10582,35.339,0.31549
12.06,11.956,-0.12071,0.084482,35.346,0.27948
12.06,11.964,0,0.073069,35.356,0
12.06,11.972,0,0.061944,35.365,0
12.06,11.978,0,0.04364,35.373,0
12.018,11.982,-0.17612,0.02888,35.367,0.44895
12.018,11.985,0,0.018524,35.37,0
12.018,11.987,0,0.0070337,35.373,0
11.967,11.988,-0.34597,-0.0013296,35.363,1.1032
11.937,11.988,-0.46659,-0.0032269,35.35,1.7259
11.937,11.987,0,-0.006646,35.345,0.090912
11.937,11.987,0,-0.010197,35.34,0.081774
11.937,11.986,0,-0.013771,35.335,0.071925
11.706,11.984,-0.61916,-0.017632,35.29,3.3193
11.706,11.982,0,-0.021719,35.262,0.55305
11.588,11.98,-0.33334,-0.02488,35.23,2.0931
11.553,11.978,-0.1196,-0.026984,35.193,1.2867
11.55,11.975,0.17436,-0.027081,35.147,0.44831
11.573,11.972,0.43256,-0.025495,35.109,0.014067
11.573,11.97,0,-0.022471,35.069,0.83796
11.675,11.968,0.75388,-0.018701,35.035,0
11.746,11.966,0.75888,-0.014046,35.012,0
11.816,11.964,0.63609,-0.0095095,34.989,0
11.887,11.963,0.48399,-0.004909,34.973,0
11.929,11.963,0.31143,-0.0021967,34.977,0
11.953,11.963,0.17516,-0.00059635,34.972,0
11.962,11.963,0.067772,-5.463e-05,34.976,0
11.961,11.963,0.015457,-7.5302e-05,34.984,0
11.961,11.963,0,-0.00055375,34.983,0.0012284
11.96,11.963,0.020612,-0.0001626,34.987,0
11.955,11.963,0.0077096,-0.00046205,34.977,0
11.965,11.963,-0.047066,0.0016193,34.979,0.10396
11.962,11.963,-0.11015,-1.6255e-05,34.989,0.2631
11.943,11.963,-0.19604,-0.0012717,34.992,0.55852
11.932,11.963,-0.29233,-0.0019385,34.981,0.91785
11.906,11.962,-0.39847,-0.0035896,34.979,1.4225
11.906,11.962,0,-0.0057176,34.973,0.10314
11.906,11.961,0,-0.0080835,34.968,0.096727
11.771,11.961,-0.81078,-0.012189,34.952,4.3339
11.682,11.959,-1.0952,-0.017861,34.919,7.2274
11.564,11.958,-1.3593,-0.025347,34.878,10.854
11.433,11.955,-1.5819,-0.033672,34.83,14.763
11.433,11.952,0,-0.044099,34.778,1.0749
11.093,11.947,-1.8502,-0.055446,34.695,21.538
11.093,11.942,0,-0.067793,34.61,1.8783
11.093,11.935,0,-0.079823,34.526,1.8156
10.54,11.927,-1.6093,-0.091375,34.34,20.193
10.54,11.918,0,-0.10149,34.202,3.3414
10.255,11.908,-0.90585,-0.11038,34.031,11.543
10.166,11.897,-0.31825,-0.11638,33.866,6.4746
10.144,11.885,0.25277,-0.11798,33.694,3.2734
10.174,11.873,0.77939,-0.11597,33.519,1.6104
10.246,11.862,1.1838,-0.11101,33.357,1.0733
10.356,11.851,1.3208,-0.10346,33.193,0.97145
10.495,11.84,1.2435,-0.093667,33.056,0.82882
10.615,11.831,1.1311,-0.085079,32.938,0.69154
10.724,11.822,1.1246,-0.077218,32.822,0.59597
10.724,11.815,0,-0.068534,32.713,2.5829
10.969,11.808,1.4161,-0.059475,32.634,0.80611
11.105,11.802,1.6027,-0.049566,32.548,1.223
11.105,11.797,0,-0.037394,32.479,1.5517
11.105,11.793,0,-0.024733,32.41,1.5858
11.599,11.791,1.2729,-0.013706,32.418,0.60728
11.599,11.789,0,-0.0047404,32.399,0.39889
11.803,11.789,0.47973,0.01122,32.412,0
11.858,11.79,0.17313,0.052469,32.415,0
11.877,11.795,-0.071489,0.062835,32.422,0.13798
11.877,11.801,-0.28217,0.057936,32.435,0.80273
11.84,11.807,-0.49697,0.025216,32.45,1.732
11.782,11.81,-0.76541,-0.0019587,32.444,3.3962
11.704,11.81,-0.97883,-0.00757,32.445,5.3689
11.704,11.809,0,-0.014828,32.435,0.18732
11.478,11.807,-1.303,-0.023632,32.411,9.7909
11.352,11.805,-1.4613,-0.032528,32.37,12.528
11.202,11.802,-1.5534,-0.043181,32.311,14.7
11.043,11.797,-1.3988,-0.054524,32.242,13.226
11.043,11.792,0,-0.065093,32.167,1.6121
10.795,11.785,-0.32506,-0.072157,32.069,3.8834
10.755,11.778,0.26352,-0.074843,31.976,1.4443
10.778,11.771,0.76214,-0.072964,31.874,0.53615
10.86,11.763,1.0203,-0.066626,31.78,0.40998
10.86,11.757,0,-0.05892,31.69,2.0475
10.86,11.751,0,-0.05147,31.601,2.0589
11.161,11.746,1.1739,-0.043557,31.553,0.39644
11.276,11.741,1.458,-0.034745,31.505,0.96167
11.431,11.738,1.6763,-0.022984,31.456,1.6899
11.591,11.736,1.8307,-0.010802,31.44,2.4241
11.781,11.735,1.8059,0.034891,31.443,2.4011
