3.8889,3.8889,0.80953,0,35.5,0
3.9788,3.8889,0.79466,7.8,35.509,58.577
3.9788,4.6689,0,7.8,35.479,79.114
3.9788,5.4489,0,7.8,35.371,84.652
4.2272,6.2289,0.87787,6.7,35.206,58.387
4.3092,6.8989,0.84719,6.7,34.981,62.77
4.3092,7.5689,0,6.7,34.688,83.654
4.4675,8.2389,0.69572,6.7,34.334,73.408
4.5327,8.9089,0.68789,6.7,33.927,77.669
4.5327,9.5789,0,6.7,33.456,96.417
4.6713,10.249,0.79973,-0.33439,32.931,12.923
4.7488,10.215,0.85148,-0.33588,32.376,12.084
4.8288,10.182,0.8561,-0.33684,31.843,11.588
4.9228,10.148,0.80984,-0.3369,31.309,11.393
4.9943,10.114,0.71669,-0.33814,30.789,11.607
5.0696,10.081,0.58766,-0.33898,30.278,12.086
5.1241,10.047,0.49159,-0.34095,29.783,12.427
5.1241,10.013,0,-0.34372,29.292,16.628
5.2018,9.9783,0.36918,-0.34669,28.82,12.719
5.2407,9.9436,0.27212,-0.34944,28.349,13.173
5.2407,9.9087,0,-0.35335,27.88,15.452
5.2904,9.8734,0.12447,-0.35724,27.409,13.847
5.3108,9.8376,0.067339,-0.36144,26.95,14.068
5.3242,9.8015,0.025172,-0.36591,26.508,14.187
5.3242,9.7649,0,-0.3719,26.062,14.2
5.3186,9.7277,0.022172,-0.37804,25.621,13.796
5.3183,9.6899,0.012665,-0.38382,25.192,13.661
5.3183,9.6515,0,-0.38942,24.756,13.552
5.3297,9.6126,-0.067731,-0.39525,24.314,13.895
5.3176,9.5731,-0.11638,-0.40253,23.889,14.167
5.3102,9.5328,-0.16599,-0.40964,23.461,14.431
5.3102,9.4918,0,-0.41835,23.04,12.624
5.2648,9.45,-0.37846,-0.42761,22.606,16.297
5.2365,9.4072,-0.44004,-0.43722,22.191,16.822
5.1938,9.3635,-0.54187,-0.44857,21.779,17.897
5.1464,9.3187,-0.73015,-0.46069,21.371,20.161
5.0655,9.2726,-0.89701,-0.47749,20.949,22.503
4.9805,9.2248,-1.0588,-0.49573,20.519,24.982
4.8768,9.1753,-1.229,-0.51712,20.083,27.894
4.7472,9.1236,-1.3642,-0.54218,19.656,30.535
4.6011,9.0693,-1.4266,-0.57122,19.211,31.99
4.46,9.0122,-1.4729,-0.60128,18.756,33.105
4.3127,8.9521,-1.4452,-0.63323,18.307,32.781
4.178,8.8888,-1.41,-0.66562,17.844,32.207
4.178,8.8222,0,-0.70267,17.376,12.667
3.893,8.7519,-1.2913,-0.74,16.879,30.141
3.893,8.6779,0,-0.77695,16.396,12.77
3.6486,8.6002,-1.255,-0.81605,15.907,29.24
3.6486,8.5186,0,-0.86121,15.416,12.549
3.3861,8.4325,-1.0537,-0.90713,14.898,25.505
3.2889,8.3418,-0.98906,-0.94954,14.4,24.105
3.1803,8.2469,-1.0673,-0.99828,13.889,24.863
3.0801,8.147,-1.0679,-1.0475,13.383,24.349
