0,0,0.169,0,35.5,0
0.02604,0,0.1984,7.8,35.51,70.065
0.02604,0.78,0,7.8,35.474,79.566
0.02604,1.56,0,7.8,35.359,85.107
0.02604,2.34,0,7.8,35.167,90.681
0.096902,3.12,0.19354,7.8,34.907,91.591
0.11955,3.9,0.19671,7.8,34.569,96.926
0.13153,4.68,0.19303,7.8,34.161,102.51
0.13153,5.46,0,7.8,33.667,112.49
0.13153,6.24,0,6.7,33.095,104.08
0.18393,6.91,0.19382,6.7,32.454,104.25
0.2067,7.58,0.19525,6.7,31.755,108.88
0.2067,8.25,0,-0.42084,30.984,33.359
0.24866,8.2079,0.20798,-0.43318,30.196,29.972
0.27101,8.1646,0.20958,-0.44654,29.394,29.452
0.28414,8.1199,0.19735,-0.46099,28.601,29.142
0.28414,8.0738,0,-0.47604,27.82,31.31
0.28414,8.0262,0,-0.49085,27.044,30.886
0.33342,7.9772,0.20543,-0.50723,26.282,27.529
0.35467,7.9264,0.20442,-0.52411,25.511,26.985
0.37227,7.874,0.20205,-0.54179,24.756,26.464
0.38987,7.8198,0.20718,-0.5603,24.007,25.839
0.4011,7.7638,0.21366,-0.57976,23.276,25.219
0.41624,7.7058,0.19703,-0.60064,22.534,24.827
0.42717,7.6458,0.1799,-0.62206,21.818,24.45
0.44639,7.5836,0.1658,-0.64383,21.108,23.978
0.46177,7.5192,0.15466,-0.66775,20.393,23.464
0.46984,7.4524,0.15435,-0.69314,19.693,22.843
0.46984,7.3831,0,-0.71861,18.998,24.024
0.50267,7.3112,0.21045,-0.74712,18.302,20.856
0.50267,7.2365,0,-0.77473,17.625,22.543
0.50267,7.1591,0,-0.80473,16.955,21.862
0.56164,7.0786,0.19009,-0.83505,16.311,18.856
0.56164,6.9951,0,-0.86783,15.664,20.137
0.56164,6.9083,0,-0.90015,15.025,19.412
0.63094,6.8183,0.18484,-0.93517,14.4,16.499
0.63094,6.7248,0,-0.97353,13.786,17.521
0.65682,6.6274,0.20908,-1.0136,13.174,14.678
0.67828,6.526,0.1629,-1.0519,12.592,14.233
0.67828,6.4209,0,-1.0943,12.013,14.865
0.71773,6.3114,0.16792,-1.137,11.44,12.466
0.73219,6.1977,0.18168,-1.1827,10.884,11.513
0.75624,6.0795,0.22542,-1.2269,10.344,10.346
0.782,5.9568,0.29098,-1.2701,9.8258,9.1068
0.80524,5.8298,0.2972,-1.3143,9.3211,8.2899
0.82955,5.6983,0.2706,-1.3617,8.8181,7.6541
0.82955,5.5621,0,-1.4086,8.338,8.4557
0.86874,5.4213,0.21255,-1.4525,7.8805,6.4834
0.8926,5.276,0.20087,-8.8,7.4377,0
0.8926,4.396,0,-8.8,7.0433,0
0.93673,3.516,0.2048,-8.8,6.7489,0
0.94747,2.636,0.21852,-0.33688,6.5336,2.4536
0.96378,2.6024,0.2143,-0.33679,6.3629,2.338
0.9759,2.5687,0.19169,-8.8,6.2003,0
0.99965,1.6887,0.19498,-0.095787,6.0763,0.80629
1.0261,1.6791,0.19514,-0.091895,6.0091,0.73783
1.0378,1.6699,0.19608,-0.090158,5.9392,0.69557
1.0556,1.6609,0.20525,-0.087361,5.8755,0.62596
1.078,1.6522,0.22082,-8.8,5.825,0
1.0951,0.77215,0.21667,0.21667,5.8096,0
1.1153,0.79382,0.23311,0.23311,5.8362,0
1.1153,0.81713,0,0.23075,5.8671,0
1.1649,0.84021,0.22042,0.22042,5.8833,0
1.1897,0.86225,0.21027,0.21027,5.9155,0
1.2184,0.88328,0.21272,4.3335,5.9468,28.548
1.2488,1.3166,0.195,-0.0074563,5.9507,0
1.2634,1.3159,0.19414,-0.0057926,5.9386,0
1.2634,1.3153,0,-0.0036288,5.9334,0.10005
1.3003,1.3149,0.20574,-0.0016106,5.9348,0
1.3277,1.3148,0.20699,0.085778,5.9336,0
1.3445,1.3234,0.21764,0.13877,5.9357,0
1.3445,1.3372,0,0.1814,5.9372,0.44309
1.3868,1.3554,0.20161,0.19888,5.9396,0
1.4111,1.3753,0.1944,0.22083,5.9342,0
1.4223,1.3973,0.2002,0.14966,5.936,0
1.4223,1.4123,0,0.12243,5.9378,0.27075
1.457,1.4245,0.20961,0.18873,5.9343,0
1.4776,1.4434,0.21688,0.19464,5.9424,0
1.4776,1.4629,0,0.25066,5.9449,0.63842
1.5175,1.4879,0.17362,0.16028,5.9657,0
1.5175,1.504,0,0.12484,5.9678,0.26898
1.5546,1.5165,0.16856,0.20056,5.964,0
1.5784,1.5365,0.16878,0.21545,5.97,0.013878
1.5855,1.5581,0.20108,0.13809,5.9791,0
1.6074,1.5719,0.20814,0.17653,5.9904,0
1.6074,1.5895,0,0.18616,5.993,0.43096
1.6074,1.6081,0,0.20487,5.9939,0.53368
1.6723,1.6286,0.21172,0.20481,5.9975,0
1.6723,1.6491,0,0.16357,6.0008,0.35271
1.7028,1.6655,0.20829,0.16882,6.0067,0
1.7218,1.6823,0.21379,0.1755,6.0076,0
1.7338,1.6999,0.20976,0.1483,6.0052,0
1.7452,1.7147,0.21307,0.13144,6.0145,0
1.7615,1.7279,0.20455,0.14319,6.0146,0
1.7826,1.7422,0.19716,0.16986,6.0239,0
1.7826,1.7592,0,0.14138,6.0271,0.29052
1.8063,1.7733,0.088643,0.13493,6.0265,0.031762
1.8063,1.7868,0,0.093918,6.0292,0.17491
1.8172,1.7962,-0.15075,0.084001,6.0246,0.57831
1.8088,1.8046,-0.2246,0.016562,6.0336,0.64729
1.7833,1.8063,-0.24099,-0.0034679,6.0386,0.70815
1.7584,1.8059,-0.25312,-0.0071983,6.0299,0.80393
1.7354,1.8052,-0.22627,-0.010587,6.0196,0.75856
1.71,1.8041,-0.14161,-0.0143,6.012,0.53727
1.6914,1.8027,-0.1145,-0.016931,6.004,0.49182
1.6878,1.801,-0.12185,-0.017299,5.9835,0.51674
1.6812,1.7993,-0.12507,-0.018128,5.964,0.53579
1.6776,1.7975,-0.13617,-0.018477,5.9449,0.57225
1.6776,1.7956,0,-0.019838,5.933,0.20376
1.651,1.7936,-0.14519,-0.022083,5.9229,0.64602
1.651,1.7914,0,-0.023498,5.9087,0.24365
1.6238,1.7891,-0.28567,-8.8,5.886,0
1.59,0.90908,-0.43256,4.9,5.9098,43.065
1.5544,1.3991,-0.61043,0.93313,5.9579,7.9493
1.4903,1.4924,-0.76231,-0.00026525,5.9702,2.3549
1.422,1.4924,-0.86463,-0.0088143,5.9673,2.642
1.422,1.4915,0,-0.019518,5.9603,0.10186
1.2439,1.4895,-0.79098,-0.030964,5.9392,2.7788
1.1663,1.4864,-0.66027,-0.040507,5.9181,2.6583
1.0999,1.4824,-0.53893,-0.048656,5.8876,2.5369
1.0999,1.4775,0,-0.056532,5.8496,0.6952
1.0056,1.4719,-0.30611,-0.060464,5.7927,2.0444
0.97804,1.4658,-0.2303,-0.063794,5.7475,1.7623
0.94997,1.4594,-0.13714,-8.8,5.6929,0
0.92796,0.57944,0.02702,0.02702,5.6831,0
0.92842,0.58214,0.11202,0.11202,5.726,0
0.9441,0.59334,0.2517,0.2517,5.7567,0
0.96071,0.61851,0.45167,0.45167,5.7876,0
1.0029,0.66368,0.61565,0.61565,5.8205,0
1.0577,0.72525,0.73963,0.73963,5.8569,0
1.1238,0.79921,0.9419,0.9419,5.8909,0
1.2234,0.8934,1.1047,4.1759,5.9307,16.272
1.3372,1.311,1.1613,0.17486,5.9403,0
1.4466,1.3285,1.1644,0.77284,5.9515,0
1.4466,1.4058,0,0.92315,5.9595,3.5811
1.661,1.4981,1.0691,0.87607,5.9782,0
1.661,1.5857,0,0.93315,5.9901,3.5073
1.886,1.679,0.8734,0.92469,6.0145,0
1.975,1.7715,0.75452,0.83431,6.0378,0
2.0536,1.8549,0.57657,0.75706,6.062,0
2.1101,1.9306,0.32679,0.64156,6.0844,0.40452
2.1464,1.9948,0.15345,0.51483,6.1041,0.63438
2.1518,2.0462,0.014699,0.34397,6.1127,0.65796
2.1496,2.0806,0.0052703,0.21847,6.1137,0.38472
2.1496,2.1025,0,0.15296,6.1195,0.26624
2.1496,2.1178,0,0.16171,6.1235,0.3268
2.1845,2.1339,0.3233,0.15386,6.134,0
2.2079,2.1493,0.4791,0.17672,6.1481,0
2.252,2.167,0.4971,0.25321,6.1606,0
2.2973,2.1923,0.42867,0.30759,6.1785,0
2.3407,2.2231,0.48311,0.33713,6.1845,0
2.3407,2.2568,0,0.35002,6.1946,0.78926
2.4258,2.2918,0.40509,0.36621,6.2091,0
2.4718,2.3284,0.49518,0.38182,6.2132,0
2.521,2.3666,0.66887,0.40155,6.235,0
2.5796,2.4068,0.68155,0.43814,6.2546,0
2.6484,2.4506,0.77228,0.48799,6.2749,0
2.7196,2.4994,0.87449,0.52755,6.2989,0
2.8029,2.5521,0.89389,0.58152,6.3156,0
2.8888,2.6103,0.78229,0.62428,6.3404,0
2.9742,2.6727,0.61163,0.65172,6.3639,0
3.0317,2.7379,0.46419,0.6124,6.3919,0
3.0754,2.7991,0.30736,0.55786,6.4303,0
3.1096,2.8549,0.23082,0.50015,6.4652,0.09114
3.1331,2.9049,0.32436,0.43662,6.4901,0
3.1673,2.9486,0.58984,0.40968,6.515,0
3.2288,2.9896,0.77331,0.43882,6.5291,0
3.3152,3.0334,0.87056,0.50637,6.5583,0
3.4088,3.0841,0.87161,0.56933,6.5793,0
3.5001,3.141,0.77484,0.61401,6.6212,0
3.5728,3.2024,0.58466,0.61577,6.6523,0
3.5728,3.264,0,0.60874,6.6862,1.1277
3.5728,3.3249,0,0.57882,6.7141,1.1892
3.7433,3.3827,0.82384,0.55552,6.7693,0
3.8164,3.4383,1.1211,0.57005,6.8111,0
3.9288,3.4953,1.4225,0.63946,6.8549,0
3.9288,3.5592,0,0.73816,6.895,1.4946
4.2293,3.6331,1.607,0.83467,6.9486,0
4.3885,3.7165,1.3846,0.91288,7.0108,0
4.5231,3.8078,1.0161,0.94112,7.0785,0
4.6264,3.9019,0.60754,0.92331,7.1494,0
4.6264,3.9943,0,0.85041,7.2173,1.1547
4.6947,4.0793,-0.10673,0.73987,7.2789,1.2165
4.6838,4.1533,-0.30108,0.62375,7.3423,1.9433
4.6838,4.2157,0,0.50439,7.3922,0.28142
4.6216,4.2661,-0.35892,0.40367,7.4238,1.7573
4.6216,4.3065,0,0.3243,7.4573,0.10604
4.5548,4.3389,-0.39201,0.23958,7.467,1.6084
4.5248,4.3629,-0.35729,0.17842,7.4839,1.3397
4.4982,4.3807,-0.40075,0.12877,7.4964,1.4636
4.4526,4.3936,-0.46254,0.064486,7.5136,1.658
4.411,4.4,-0.39952,0.011971,7.5096,1.2863
4.3689,4.4012,-0.43735,-0.0089312,7.4988,1.5013
4.3166,4.4003,-0.51811,-0.023183,7.4917,1.9993
4.3166,4.398,0,-0.034715,7.4834,0.094032
4.2169,4.3945,-0.46422,-0.049349,7.4684,1.9162
4.2169,4.3896,0,-0.062831,7.4508,0.22307
4.1056,4.3833,-0.52215,-0.077479,7.4378,2.4193
4.0627,4.3756,-0.63151,-0.087909,7.3979,3.1268
3.9956,4.3668,-0.85371,-0.10477,7.3669,4.8254
3.9018,4.3563,-1.1436,-0.12941,7.3173,7.6997
3.9018,4.3434,0,-0.1606,7.2725,0.57527
3.6381,4.3273,-1.5231,-0.19966,7.2091,13.134
3.4822,4.3073,-1.5566,-8.8,7.1401,0
3.3183,3.4273,-1.5107,-0.025215,7.0954,11.243
3.1591,3.4248,-1.4059,-0.06174,7.071,10.375
3.0174,3.4186,-1.0639,-0.093826,7.0347,6.912
2.9036,3.4093,-0.64351,-0.11936,6.9825,3.7643
2.8297,3.3973,-0.28799,-0.13497,6.9358,1.9591
2.8008,3.3838,-0.014068,-0.13987,6.8798,0.99232
2.7936,3.3698,0.19801,-0.13937,6.8278,0.47984
2.8175,3.3559,0.17976,-0.13115,6.7802,0.45598
2.8431,3.3428,0.11232,-0.12262,6.7324,0.53085
2.8525,3.3305,0.046794,-0.11803,6.6916,0.64506
2.8579,3.3187,0.030293,-8.8,6.6453,0
2.8579,2.4387,0,1.1095,6.6432,3.203
2.8579,2.5497,0,0.78373,6.6796,1.9057
2.8865,2.628,0.057243,0.60123,6.6969,1.0095
2.8911,2.6882,0.049202,0.45592,6.7197,0.65871
2.8911,2.7338,0,0.34648,6.7377,0.57886
2.8945,2.7684,0.054324,0.27069,6.7471,0.25352
2.8945,2.7955,0,0.2136,6.7584,0.31232
2.9036,2.8168,0.057017,0.18158,6.7762,0.10035
2.9044,2.835,0.056743,0.1437,6.7769,0.047399
