14.444,14.444,-0.094486,0,35.5,0.22138
14.444,14.444,0,-0.00021072,35.5,0
14.459,14.444,0.32432,0.0084275,35.499,0
14.489,14.445,0.44996,0.026008,35.493,0
14.525,14.448,0.51502,0.045779,35.5,0
14.525,14.452,0,0.076949,35.507,0.017966
14.525,14.46,0,0.11098,35.514,0.11655
14.703,14.471,0.54946,0.13783,35.53,0
14.703,14.485,0,0.1676,35.553,0
14.813,14.502,0.56786,0.18465,35.585,0
14.876,14.52,0.53774,0.2111,35.609,0
14.938,14.541,0.55261,0.23488,35.649,0
14.938,14.565,0,0.25469,35.687,0
15.063,14.59,0.61472,0.27859,35.743,0
15.063,14.618,0,0.302,35.789,0
15.199,14.648,0.64695,0.32377,35.857,0
15.262,14.681,0.63058,0.34052,35.906,0
15.262,14.715,0,0.3624,35.962,0
15.395,14.751,0.62088,0.37593,36.034,0
15.462,14.789,0.63589,0.39182,36.092,0
15.531,14.828,0.62928,0.40778,36.152,0
15.596,14.869,0.61699,0.42066,36.231,0
15.662,14.911,0.60256,0.4332,36.312,0
15.723,14.954,0.5768,0.44235,36.391,0
15.723,14.998,0,0.44765,36.466,0
15.835,15.043,0.56996,0.45302,36.541,0
15.835,15.088,0,0.46018,36.618,0
15.961,15.134,0.57792,0.46962,36.693,0
16.024,15.181,0.58091,0.47707,36.777,0
16.024,15.229,0,0.48603,36.859,0
16.14,15.278,0.54855,0.4852,36.959,0
16.14,15.326,0,0.48442,37.043,0
16.253,15.375,0.49836,0.49115,37.134,0
16.299,15.424,0.43134,0.48763,37.213,0
16.299,15.472,0,0.48814,37.298,0
16.393,15.521,0.42474,0.48256,37.372,0
16.443,15.569,0.42529,0.48208,37.458,0
16.488,15.618,0.44611,0.47905,37.555,0
16.529,15.666,0.46649,0.47346,37.633,0
16.529,15.713,0,0.47176,37.717,0
16.624,15.76,0.44234,0.47115,37.805,0
16.67,15.807,0.44013,0.46884,37.898,0
16.67,15.854,0,0.4653,37.982,0
16.767,15.901,0.4979,0.46814,38.073,0
16.813,15.947,0.51244,0.46648,38.16,0
16.858,15.994,0.52709,0.46435,38.244,0
16.858,16.041,0,0.46907,38.328,0
16.961,16.087,0.54321,0.46666,38.427,0
17.006,16.134,0.51912,0.46469,38.508,0
17.006,16.181,0,0.46228,38.593,0
17.109,16.227,0.48354,0.46744,38.667,0
17.162,16.274,0.46944,0.46911,38.75,0
17.201,16.32,0.45914,0.46387,38.847,0
17.201,16.367,0,0.46427,38.933,0
17.301,16.413,0.58195,0.46505,39.015,0
17.301,16.46,0,0.46656,39.102,0
17.301,16.506,0,0.47275,39.183,0
17.468,16.554,0.43,0.47515,39.277,0
17.518,16.601,0.33561,0.47475,39.359,0
17.545,16.649,0.20307,0.46292,39.444,0
17.545,16.695,0,0.44546,39.531,0
17.545,16.74,0,0.41911,39.614,0
17.536,16.781,-0.37725,0.387,39.695,0.47799
17.496,16.82,-0.60169,0.34554,39.775,1.6696
17.43,16.855,-0.80977,0.29352,39.837,3.1035
17.43,16.884,0,0.24079,39.893,0
17.272,16.908,-0.91967,0.18507,39.934,4.1272
17.272,16.927,0,0.12652,39.97,0
17.095,16.939,-0.82592,0.079256,39.995,3.5868
17.095,16.947,0,0.036888,40.01,0
16.943,16.951,-0.73643,-0.00055728,40.002,3.1293
16.867,16.951,-0.67516,-0.0062582,39.992,2.9934
16.806,16.95,-0.62775,-0.010849,39.977,2.9032
16.733,16.949,-0.6288,-0.016202,39.966,3.1497
16.733,16.948,0,-0.020714,39.945,0.41347
16.605,16.945,-0.61285,-0.025558,39.907,3.4706
16.545,16.943,-0.58459,-0.029935,39.863,3.4858
16.482,16.94,-0.59744,-0.034513,39.817,3.7756
16.482,16.936,0,-0.038681,39.772,0.93095
16.358,16.933,-0.56756,-0.043545,39.7,3.9845
16.358,16.928,0,-0.04693,39.643,1.1995
16.258,16.924,-0.54483,-0.050678,39.57,4.1489
16.205,16.918,-0.5428,-0.054465,39.493,4.3013
16.153,16.913,-0.59522,-0.058147,39.425,4.8315
16.097,16.907,-0.6583,-0.062176,39.341,5.4876
16.026,16.901,-0.68238,-0.067385,39.263,5.9266
15.955,16.894,-0.70413,-0.072544,39.177,6.3532
15.88,16.887,-0.71169,-0.077996,39.087,6.6819
15.805,16.879,-0.65167,-0.083579,38.985,6.4467
15.748,16.871,-0.59798,-0.087676,38.884,6.1993
15.683,16.862,-0.59708,-0.092449,38.767,6.4043
15.633,16.853,-0.58641,-0.096092,38.642,6.4724
15.574,16.843,-0.55807,-0.10045,38.516,6.4324
15.51,16.833,-0.59562,-0.10527,38.392,6.9439
15.455,16.823,-0.64293,-0.10934,38.252,7.5141
15.455,16.812,0,-0.11429,38.116,3.2166
15.321,16.8,-0.67993,-0.11957,37.969,8.2892
15.257,16.788,-0.71446,-0.12456,37.814,8.8242
15.193,16.776,-0.70446,-0.1295,37.657,8.9378
15.127,16.763,-0.67902,-0.13467,37.497,8.9137
15.127,16.749,0,-0.14059,37.334,3.9681
14.987,16.735,-0.69949,-0.14578,37.169,9.5695
14.917,16.721,-0.75547,-0.15142,36.991,10.357
14.843,16.706,-0.76985,-0.1575,36.808,10.755
14.771,16.69,-0.83996,-0.16351,36.613,11.749
14.695,16.674,-0.91558,-0.16995,36.415,12.876
14.695,16.657,0,-0.17825,36.218,4.9567
14.509,16.639,-0.86922,-0.18593,36.015,13.014
14.418,16.62,-0.77564,-0.19395,35.798,12.27
14.344,16.601,-0.6632,-0.20049,35.576,11.297
14.285,16.581,-0.53909,-0.20595,35.344,10.225
14.285,16.56,0,-0.21047,35.116,5.9343
14.18,16.539,-0.36029,-0.2157,34.879,8.8542
14.18,16.518,0,-0.22009,34.645,6.1149
14.126,16.496,-0.04295,-0.22102,34.4,6.5058
14.126,16.473,0,-0.22128,34.165,6.1453
14.132,16.451,0.13652,-0.22075,33.918,5.244
14.144,16.429,0.13397,-0.21976,33.682,5.1457
14.144,16.407,0,-0.21846,33.454,5.8445
14.155,16.385,-0.024446,-0.2188,33.222,5.8702
14.16,16.363,-0.027146,-0.21813,33.006,5.7873
