0,0,0.84734,0,35.5,0
0.092484,0,0.81747,7.8,35.513,58.164
0.17362,0.78,0.46214,7.8,35.494,69.305
0.22435,1.56,0.27459,7.8,35.4,78.016
0.24262,2.34,0.061647,7.8,35.233,87.807
0.24653,3.12,-0.1398,7.8,34.978,93.519
0.24653,3.9,0,7.8,34.652,100.32
0.19522,4.68,-0.30355,7.8,34.244,101.97
0.19522,5.46,0,7.8,33.756,112.02
0.12433,6.24,-0.49595,6.7,33.179,96.638
0.077316,6.91,-0.55217,6.7,32.525,100.56
0.021267,7.58,-0.62374,6.7,31.807,104.28
-0.032155,8.25,-0.64816,-0.43386,31.006,90.829
-0.032155,8.2066,0,-0.45188,30.18,89.34
-0.14564,8.1614,-0.6345,-0.47098,29.347,90.773
-0.20134,8.1143,-0.64187,-0.49147,28.509,90.763
-0.20134,8.0652,0,-0.5136,27.68,89.267
-0.31953,8.0138,-0.60083,-0.53649,26.849,90.618
-0.37776,7.9602,-0.56275,-0.56157,26.01,90.495
-0.43456,7.904,-0.48101,-0.58796,25.18,90.269
-0.47348,7.8452,-0.28058,-0.61505,24.348,89.75
-0.49414,7.7837,-0.018808,-0.64246,23.52,89.059
-0.49414,7.7195,0,-0.67073,22.696,88.828
-0.48336,7.6524,0.48586,-0.69869,21.876,87.589
-0.4394,7.5825,0.67262,-0.7254,21.075,86.907
-0.38134,7.51,0.70858,-0.75254,20.279,86.507
-0.30435,7.4347,0.66914,-0.77885,19.499,86.222
-0.23305,7.3568,0.54876,-0.80691,18.732,86.111
-0.17743,7.2762,0.37011,-0.83793,17.979,86.141
-0.13377,7.1924,0.19405,-0.87193,17.237,86.179
-0.12282,7.1052,-0.025648,-0.91115,16.514,86.357
-0.12539,7.0141,-0.22504,-0.95474,15.799,86.502
-0.13974,6.9186,-0.33562,-1.0037,15.086,86.466
-0.17452,6.8182,-0.45775,-1.0594,14.379,86.471
-0.22915,6.7123,-0.58212,-1.1233,13.675,86.493
-0.28049,6.5999,-0.68332,-1.1921,12.977,86.436
-0.34933,6.4807,-0.79369,-1.2699,12.286,86.401
-0.4276,6.3537,-0.92294,-1.3554,11.608,86.393
-0.52233,6.2182,-0.99225,-1.4528,10.934,86.25
-0.61514,6.0729,-1.0128,-1.5599,10.263,85.961
-0.72264,5.9169,-1.0042,-1.6807,9.6014,85.589
-0.8238,5.7489,-0.99539,-1.8123,8.946,85.157
-0.9278,5.5676,-0.98989,-1.9621,8.2891,84.673
-1.0283,5.3714,-0.95792,-8.8,7.6467,70.041
-1.1303,4.4914,-0.95794,-8.8,7.0426,68.446
-1.2191,3.6114,-0.91733,-8.8,6.5203,66.739
-1.3033,2.7314,-0.88162,-8.8,6.0771,65.033
-1.3861,1.8514,-0.82183,-8.8,5.721,63.273
-1.3861,0.97142,0,-8.8,5.4413,59.742
-1.5413,0.091423,-0.86559,-0.86559,5.2383,76.747
-1.6347,0.0048637,-0.8316,-0.8316,5.0774,76.761
-1.713,0,-0.81266,-8.8,4.923,60.128
-1.713,0,0,-8.8,4.7957,58.421
-1.8817,0,-0.81852,-8.8,4.644,60.486
-1.9573,0,-0.80313,-8.8,4.492,60.609
-2.0457,0,-0.84473,-8.8,4.3456,60.878
-2.1327,0,-0.85927,-8.8,4.1889,61.087
-2.2182,0,-0.82384,-8.8,4.0125,61.187
