9.7222,9.7222,-0.51702,0,35.5,1.8227
9.6731,9.7222,-0.50946,6.7,35.488,71.65
9.6164,10.392,-0.56433,6.7,35.451,78.095
9.5502,11.062,-0.54773,6.7,35.343,83.062
9.4905,11.732,-0.55381,-0.13959,35.161,10.625
9.4905,11.718,0,-0.14387,34.937,6.1311
9.378,11.704,-0.4729,-0.14752,34.715,10.201
9.3284,11.689,-0.45259,-0.1512,34.483,10.151
9.2793,11.674,-0.5585,-0.15484,34.255,11.305
9.2214,11.659,-0.62202,-0.15919,34.016,12.134
9.2214,11.643,0,-0.16341,33.773,6.7665
9.0925,11.626,-0.72476,-0.16915,33.508,13.676
9.0925,11.609,0,-0.17482,33.256,7.0756
9.0925,11.592,0,-0.18087,33.005,6.9698
9.0925,11.574,0,-0.18817,32.756,6.8549
8.7546,11.555,-1.2527,-0.19591,32.44,22.187
8.7546,11.535,0,-0.20622,32.161,7.9475
8.7546,11.515,0,-0.2194,31.884,7.7805
8.2637,11.493,-2.0861,-0.23536,31.532,42.07
8.0469,11.469,-2.2563,-0.25319,31.207,47.969
7.827,11.444,-2.378,-0.27199,30.855,52.834
7.5797,11.417,-2.5233,-0.29368,30.479,58.89
7.3233,11.387,-2.6689,-0.31686,30.089,65.354
7.3233,11.356,0,-0.34139,29.684,12.502
6.7863,11.322,-2.8984,-0.3689,29.215,76.983
6.4973,11.285,-2.9682,-0.39851,28.747,81.355
6.4973,11.245,0,-0.4298,28.27,15.234
6.4973,11.202,0,-0.46344,27.797,14.76
6.4973,11.155,0,-0.499,27.329,14.26
5.3193,11.106,-2.9258,-0.53678,26.64,30.412
5.0228,11.052,-2.8419,-0.57757,26.043,30.531
4.7443,10.994,-2.6996,-0.61952,25.422,30.614
4.4668,10.932,-2.6187,-0.66374,24.796,30.634
4.2113,10.866,-2.5733,-0.70925,24.143,30.56
3.9527,10.795,-2.4936,-0.75882,23.467,30.462
3.9527,10.719,0,-0.81076,22.787,22.396
3.4702,10.638,-2.2941,-0.86693,22.053,30.084
3.2375,10.551,-2.1547,-0.92673,21.326,29.825
3.0211,10.459,-1.9985,-0.98993,20.58,29.497
2.8219,10.36,-1.8728,-1.0551,19.837,29.073
2.6254,10.254,-1.8439,-1.1264,19.078,28.496
2.4416,10.141,-1.8554,-1.2023,18.309,27.811
2.2572,10.021,-1.8597,-1.285,17.537,27.068
2.2572,9.8927,0,-1.3748,16.767,22.055
1.889,9.7552,-1.7068,-1.4754,15.972,25.383
1.716,9.6077,-1.554,-1.5821,15.188,24.397
1.5573,9.4495,-1.4067,-1.699,14.389,23.266
1.4266,9.2796,-1.295,-1.8188,13.603,22.004
1.4266,9.0977,0,-1.9474,12.827,17.514
1.1722,8.903,-1.2033,-2.0922,12.047,19.158
1.1722,8.6937,0,-2.2498,11.284,14.594
1.1722,8.4688,0,-2.4145,10.543,12.541
0.82714,8.2273,-0.83174,-2.5959,9.7759,14.015
