10.556,10.556,-1.3447,0,35.5,8.6887
10.556,10.556,0,6.7,35.5,60.872
10.289,11.226,-0.83929,6.7,35.43,85.618
10.289,11.896,0,-0.10597,35.303,4.0815
10.132,11.885,-0.55677,-0.11094,35.114,8.533
10.077,11.874,-0.6374,-0.11456,34.932,9.4543
10.077,11.862,0,-0.11819,34.753,4.6418
9.9518,11.851,-0.71519,-0.12293,34.568,10.662
9.8861,11.838,-0.70125,-0.12741,34.376,10.752
9.8224,11.826,-0.70305,-0.13178,34.185,10.993
9.7612,11.812,-0.65084,-0.13611,33.983,10.667
9.6951,11.799,-0.63216,-0.1409,33.766,10.703
9.6951,11.785,0,-0.14517,33.557,5.6026
9.5674,11.77,-0.75573,-0.15027,33.34,12.431
9.498,11.755,-0.75971,-0.15551,33.112,12.717
9.4179,11.74,-0.75492,-0.16157,32.883,12.953
9.3379,11.723,-0.74715,-0.16767,32.657,13.152
9.2567,11.707,-0.70216,-0.17402,32.419,12.936
9.2567,11.689,0,-0.18036,32.174,6.7104
9.1105,11.671,-0.67002,-0.18607,31.911,13.06
9.0484,11.653,-0.64702,-0.19156,31.643,12.989
8.9911,11.633,-0.65844,-0.19661,31.389,13.27
8.9911,11.614,0,-0.20197,31.126,7.3329
8.9911,11.594,0,-0.20827,30.865,7.2139
8.7816,11.573,-0.76322,-0.21575,30.568,15.101
8.7009,11.551,-0.71636,-0.22335,30.279,14.801
8.638,11.529,-0.65164,-0.22967,29.989,14.22
8.5815,11.506,-0.62607,-0.23569,29.691,14.059
8.5815,11.482,0,-0.24258,29.399,8.2111
8.4429,11.458,-0.73797,-0.25016,29.094,15.715
8.4429,11.433,0,-0.25853,28.793,8.4794
8.291,11.407,-0.83539,-0.26655,28.478,17.342
8.2068,11.381,-0.74683,-0.27575,28.166,16.465
8.1264,11.353,-0.6608,-0.28492,27.846,15.638
8.1264,11.324,0,-0.29265,27.525,9.1312
7.9911,11.295,-0.69607,-0.30194,27.183,16.327
7.9291,11.265,-0.75434,-0.31032,26.844,17.142
7.8454,11.234,-0.83997,-0.32071,26.517,18.443
7.8454,11.202,0,-0.33191,26.18,9.5467
7.8454,11.169,0,-0.34422,25.846,9.3227
7.5821,11.134,-0.94184,-0.35587,25.469,20.447
7.5821,11.099,0,-0.36951,25.116,9.9837
7.374,11.062,-1.1742,-0.38444,24.757,24.507
7.2518,11.023,-1.3202,-0.40156,24.386,27.328
7.2518,10.983,0,-0.42062,24.011,10.572
6.9724,10.941,-1.6409,-0.44245,23.6,34.375
6.8095,10.897,-1.7717,-0.46696,23.191,37.768
6.6227,10.85,-1.8564,-0.49556,22.768,40.381
6.4452,10.801,-1.9404,-0.52415,22.341,42.987
6.4452,10.748,0,-0.55711,21.909,12.166
6.4452,10.692,0,-0.59284,21.481,11.658
5.8283,10.633,-2.2575,-0.63144,20.965,53.489
5.8283,10.57,0,-0.67581,20.488,13.315
5.8283,10.502,0,-0.72527,20.017,12.64
5.0996,10.43,-2.5633,-0.77718,19.439,26.334
4.8493,10.352,-2.5987,-0.83397,18.896,26.111
4.5831,10.269,-2.7123,-0.89749,18.338,25.864
4.3116,10.179,-2.7371,-0.96762,17.756,25.583
4.3116,10.082,0,-1.0438,17.174,15.385
3.7597,9.9779,-2.7725,-1.1269,16.552,24.869
3.4868,9.8653,-2.8424,-1.2176,15.92,24.44
3.2018,9.7435,-2.8047,-1.3186,15.278,23.906
2.929,9.6116,-2.8137,-1.4268,14.624,23.313
2.6411,9.469,-2.8407,-1.5493,13.957,22.672
2.3507,9.314,-2.8309,-1.6876,13.266,21.906
2.074,9.1453,-2.7795,-1.8386,12.562,20.988
1.7861,8.9614,-2.7484,-2.0078,11.856,20.011
1.5082,8.7606,-2.7322,-2.1936,11.144,18.957
1.2446,8.5413,-2.6235,-2.3998,10.418,17.657
1.2446,8.3013,0,-2.626,9.7001,10.379
0.76097,8.0387,-1.7111,-5.2,8.9644,7.5882
0.76097,7.5187,0,-5.2,8.2626,3.3033
0.51695,6.9987,-0.045767,-5.2,7.5881,2.5714
0.52222,6.4787,0.45538,-5.2,6.962,1.5699
0.56908,5.9587,0.70327,-8.8,6.3859,0
0.64868,5.0787,0.51744,-8.8,5.9019,0
0.70013,4.1987,0.20334,-8.8,5.504,0
0.72438,3.3187,0.080105,-8.8,5.1916,0
0.74101,2.4387,0.11427,-8.8,4.9693,0
0.74289,1.5587,0.23988,-8.8,4.8434,0
0.76842,0.67868,0.33222,-8.8,4.8018,0
0.79576,0,0.3538,-8.8,4.8478,0
0.83215,0,0.30896,-8.8,4.9786,0
0.86284,0,0.40539,0.40539,5.1029,0
0.86284,0.040539,0,0.49884,5.1872,0
0.86284,0.090423,0,0.61993,5.2669,0
0.99828,0.15242,0.89358,0.89358,5.3632,0
1.0938,0.24177,1.286,1.286,5.4403,0
1.2232,0.37038,1.5073,1.5073,5.5287,0
1.2232,0.52111,0,1.7291,5.6064,5.9385
1.5437,0.69402,1.882,1.882,5.6844,0
1.7381,0.88221,1.8489,4.9,5.7666,12.403
1.9217,1.3722,1.7711,3.3448,5.8302,4.3878
2.1043,1.7067,1.7248,1.6939,5.8788,0
2.2696,1.8761,1.7052,-8.8,5.9129,0
2.4384,0.99608,1.7188,4.9,5.9966,10.843
2.4384,1.4861,0,4.9,6.1163,33.916
2.7867,1.9761,1.6781,2.85,6.2377,1.6451
2.9598,2.2611,1.6383,1.98,6.3037,0
3.1328,2.4591,1.6119,1.6733,6.3626,0
3.3035,2.6264,1.6003,1.5228,6.4392,0
3.3035,2.7787,0,1.4293,6.4993,4.7052
3.6271,2.9216,1.5681,1.3543,6.5831,0
