0,0,1.2126,0,35.5,0
0.11217,0,1.1324,7.8,35.506,52.764
0.23127,0.78,1.1747,7.8,35.479,56.304
0.34571,1.56,1.08,7.8,35.389,62.209
0.45969,2.34,0.94381,7.8,35.227,69.003
0.45969,3.12,0,7.8,35,93.166
0.61664,3.9,0.50385,7.8,34.709,86.996
0.66182,4.68,0.30918,7.8,34.353,96.215
0.68476,5.46,0.17866,7.8,33.917,104.46
0.68476,6.24,0,6.7,33.4,100.08
0.68476,6.91,0,6.7,32.811,104.93
0.74255,7.58,0.061723,6.7,32.164,107.98
0.74922,8.25,0.082005,6.7,31.456,112.33
0.75991,8.92,0.082636,-0.47331,30.679,32.389
0.77696,8.8727,0.080416,-0.48818,29.86,31.896
0.77657,8.8239,0.05987,-0.50483,29.048,31.725
0.77657,8.7734,0,-0.52104,28.246,32.079
0.79435,8.7213,-0.029972,-0.53858,27.466,31.903
0.79435,8.6674,0,-0.55725,26.676,30.995
0.79375,8.6117,-0.077,-0.578,25.88,31.511
0.78473,8.5539,-0.085956,-0.59986,25.097,31.128
0.7681,8.4939,-0.088166,-0.62355,24.32,30.668
0.75448,8.4315,-0.074931,-0.64817,23.551,29.961
0.75448,8.3667,0,-0.67407,22.787,28.352
0.74106,8.2993,-0.09231,-0.70086,22.021,28.986
0.72496,8.2292,-0.092074,-0.73032,21.267,28.384
0.72496,8.1562,0,-0.7622,20.52,26.491
0.69934,8.08,-0.07006,-0.79492,19.762,26.775
0.69934,8.0005,0,-0.83042,19.027,25.132
0.67763,7.9174,-0.031981,-0.86727,18.283,24.839
0.67763,7.8307,0,-0.90492,17.563,23.64
0.67763,7.7402,0,-0.94421,16.853,22.799
0.6742,7.6458,0.030667,-0.98594,16.16,21.601
0.6695,7.5472,0.035661,-1.0319,15.459,20.659
0.6695,7.444,0,-1.0787,14.777,20.106
0.67434,7.3361,0.062212,-1.1271,14.109,18.485
0.6808,7.2234,0.041826,-1.1785,13.447,17.68
0.676,7.1056,0.01593,-1.2339,12.801,16.934
0.676,6.9822,0,-1.2903,12.164,16.047
0.6741,6.8532,-0.055104,-1.3523,11.545,15.473
0.6741,6.7179,0,-1.4179,10.934,13.867
