12.222,12.222,0.085503,0,35.5,0
12.237,12.222,0.14626,0.01149,35.496,0
12.237,12.223,0,0.023455,35.497,0.022466
12.264,12.226,0.083758,0.030057,35.503,0
12.277,12.229,0.087348,0.038284,35.515,0
12.278,12.233,0.057529,0.035785,35.521,0
12.291,12.236,-0.006842,0.043517,35.531,0
12.291,12.24,0,0.040579,35.536,0
12.281,12.245,-0.38516,0.029061,35.549,1.2159
12.242,12.247,-0.62557,-0.00037234,35.543,2.4333
12.242,12.247,0,-0.0038048,35.542,0.0038438
12.242,12.247,0,-0.0093931,35.541,0
11.998,12.246,-0.88163,-0.015898,35.502,5.1255
11.92,12.244,-0.70167,-0.020877,35.475,4.0403
11.85,12.242,-0.48833,-0.025279,35.434,2.909
11.794,12.24,-0.22646,-0.028719,35.398,1.7616
11.778,12.237,-0.029954,-0.029682,35.348,1.0649
11.774,12.234,0.041466,-0.029779,35.31,0.85034
11.776,12.231,0.087335,-0.029536,35.257,0.71475
11.776,12.228,0,-0.028853,35.212,0.95629
11.785,12.225,0.054427,-0.028662,35.167,0.76991
11.782,12.222,0.023315,-0.028721,35.122,0.85767
11.782,12.219,0,-0.02811,35.078,0.92131
11.781,12.217,-0.062685,-0.028518,35.037,1.1144
11.781,12.214,0,-0.028386,34.994,0.90905
11.759,12.211,-0.29039,-0.029682,34.954,2.0624
11.733,12.208,-0.43291,-0.031266,34.906,2.8595
11.685,12.205,-0.55662,-0.034286,34.86,3.7539
11.625,12.201,-0.67813,-0.038095,34.799,4.8032
11.566,12.198,-0.76419,-0.041859,34.73,5.6896
11.485,12.193,-0.76371,-0.047066,34.665,5.9919
11.407,12.189,-0.68444,-0.052141,34.583,5.6384
11.329,12.184,-0.5878,-0.057204,34.502,5.1785
11.329,12.178,0,-0.06108,34.417,1.9046
11.219,12.172,-0.2528,-0.06423,34.316,3.3787
11.202,12.165,-0.086258,-0.065214,34.224,2.5853
11.186,12.159,-0.0017016,-0.066134,34.136,2.25
11.191,12.152,0.05322,-0.06557,34.045,2.003
11.191,12.146,0,-0.065035,33.949,2.1931
11.196,12.139,0.053315,-0.064868,33.861,1.9557
11.204,12.133,0.03929,-0.0641,33.761,1.9685
11.206,12.126,0.052211,-0.063805,33.662,1.8985
11.22,12.12,0.056816,-0.062662,33.563,1.8296
11.233,12.114,0.044867,-0.061545,33.472,1.8232
11.241,12.107,0.034689,-0.060758,33.389,1.8236
11.239,12.101,0.037974,-0.060706,33.299,1.8004
11.243,12.095,0.036385,-0.060282,33.212,1.7822
11.243,12.089,0,-0.060033,33.127,1.9013
11.244,12.083,0.018318,-0.059727,33.048,1.812
11.246,12.077,-0.012988,-0.059356,32.973,1.909
11.244,12.071,-0.15492,-0.05928,32.891,2.495
11.244,12.065,0,-0.059626,32.809,1.8306
11.204,12.059,-0.59093,-0.061764,32.724,5.1735
11.145,12.053,-0.83179,-0.065823,32.634,7.3787
11.067,12.047,-1.0311,-0.07131,32.544,9.7154
10.97,12.04,-1.1081,-0.078235,32.437,11.021
10.858,12.032,-1.036,-0.086323,32.32,10.673
10.752,12.023,-0.8463,-0.093956,32.198,9.0718
10.669,12.014,-0.60895,-0.099976,32.077,7.1899
10.608,12.004,-0.36271,-0.10441,31.934,5.4958
10.567,11.993,-0.1898,-0.10729,31.803,4.4911
10.552,11.983,-0.2221,-0.10831,31.664,4.6961
10.537,11.972,-0.37611,-0.10942,31.511,5.7167
10.537,11.961,0,-0.11144,31.368,3.4473
10.449,11.95,-0.76022,-0.11584,31.234,9.1796
10.381,11.938,-0.94104,-0.12108,31.086,11.337
10.284,11.926,-0.95375,-0.12855,30.932,11.868
10.186,11.913,-0.81411,-0.13626,30.763,10.702
10.11,11.899,-0.61788,-0.14238,30.591,9.0218
10.11,11.885,0,-0.14771,30.413,4.4574
10.11,11.87,0,-0.15176,30.236,4.3858
10.11,11.855,0,-0.15299,30.061,4.3273
9.9884,11.84,0.11,-0.15259,29.845,4.1219
9.9884,11.825,0,-0.152,29.661,4.6487
10.005,11.809,0.14705,-0.15137,29.476,3.7951
10.01,11.794,0.16505,-0.15093,29.3,3.6486
10.01,11.779,0,-0.14969,29.122,4.4242
10.01,11.764,0,-0.14879,28.946,4.3768
10.05,11.749,0.099134,-0.14744,28.781,3.7002
10.051,11.735,0.067671,-0.14721,28.622,3.801
10.051,11.72,0.011876,-0.14718,28.458,4.0336
10.061,11.705,-0.021698,-0.1461,28.296,4.1263
10.063,11.691,-0.028445,-0.14594,28.125,4.1077
10.067,11.676,-0.037392,-0.14547,27.965,4.0943
10.067,11.661,-0.049627,-0.14529,27.803,4.1079
10.065,11.647,-0.035249,-0.14539,27.642,3.9908
10.06,11.632,-0.00368,-0.14567,27.487,3.7961
10.055,11.618,0.015007,-0.14592,27.325,3.6683
10.052,11.603,0.074645,-0.1461,27.167,3.3504
10.069,11.589,0.1207,-0.1442,27.017,3.0564
10.073,11.574,0.11662,-0.14358,26.866,3.0206
