9.4444,9.4444,-2.2608,0,35.5,25.366
9.4444,9.4444,0,6.7,35.5,60.872
9.4444,10.114,0,6.7,35.466,65.492
8.7142,10.784,-2.5145,6.7,35.27,142.66
8.4653,11.454,-2.4606,-0.18261,35.016,51.757
8.4653,11.436,0,-0.19877,34.718,8.787
7.9822,11.416,-2.5317,-0.21553,34.373,57.099
7.7251,11.395,-2.6325,-0.23387,34.014,62.128
7.7251,11.371,0,-0.25348,33.648,11.372
7.1861,11.346,-2.6465,-0.27421,33.232,65.914
6.915,11.319,-2.444,-0.29564,32.813,60.722
6.915,11.289,0,-0.31593,32.374,14.314
6.915,11.257,0,-0.33537,31.938,14.011
6.307,11.224,-1.2155,-0.35173,31.401,33.673
6.1908,11.189,-0.81763,-0.36575,30.908,27.347
6.1073,11.152,-0.67679,-0.37798,30.405,25.415
6.0335,11.114,-0.65155,-0.38999,29.896,25.147
5.974,11.075,-0.73918,-0.40135,29.385,26.427
5.8957,11.035,-0.98197,-0.4144,28.882,30.341
5.8957,10.994,0,-0.42931,28.37,16.979
5.6804,10.951,-1.4683,-0.4476,27.847,39.915
5.5292,10.906,-1.5393,-0.46911,27.323,41.908
5.3814,10.859,-1.5179,-0.49197,26.772,41.884
5.2232,10.81,-1.3897,-0.51693,26.215,39.669
5.0876,10.758,-1.1785,-0.54127,25.644,35.854
4.9737,10.704,-1.0171,-0.56422,25.083,33.099
4.8801,10.648,-0.98491,-0.58648,24.513,32.538
4.7809,10.589,-1.1013,-0.61037,23.943,34.565
4.6796,10.528,-1.2537,-0.63587,23.365,37.36
4.5494,10.464,-1.3372,-0.66629,22.779,39.081
4.4087,10.398,-1.3551,-0.69982,22.185,39.547
4.2771,10.328,-1.1999,-0.73463,21.581,36.547
4.1626,10.254,-0.92865,-0.76981,20.965,31.646
4.0635,10.177,-0.63546,-0.80474,20.353,26.889
4.0029,10.097,-0.44751,-0.83584,19.749,23.889
3.9502,10.013,-0.30117,-0.86792,19.139,21.583
3.9151,9.9266,-0.27713,-0.89838,18.54,20.738
3.8944,9.8367,-0.25024,-0.92899,17.934,19.783
3.8669,9.7438,-0.22856,-0.96114,17.342,18.913
3.8521,9.6477,-0.16647,-0.99158,16.765,17.567
3.8347,9.5486,-0.066783,-1.0238,16.192,15.897
3.8347,9.4462,0,-1.0566,15.626,14.532
