5.8333,5.8333,-0.32868,0,35.5,0.97838
5.7962,5.8333,-0.3066,7.8,35.508,81.019
5.7629,6.6133,-0.19621,6.7,35.472,70.712
5.7629,7.2833,0,6.7,35.353,71.406
5.7367,7.9533,0.062675,6.7,35.155,75.007
5.7387,8.6233,0.22835,6.7,34.907,76.334
5.767,9.2933,0.37885,6.7,34.58,77.804
5.767,9.9633,0,6.7,34.194,90.325
5.767,10.633,0,-0.28546,33.741,16.996
5.9293,10.605,0.60156,-0.28597,33.27,10.932
5.986,10.576,0.57356,-0.28637,32.814,10.779
6.0528,10.548,0.58378,-0.28624,32.351,10.323
6.1092,10.519,0.58993,-0.28638,31.912,9.9409
6.1753,10.49,0.62475,-0.28593,31.469,9.3453
6.234,10.462,0.57877,-0.28553,31.052,9.3062
6.234,10.433,0,-0.28577,30.631,13.708
6.3438,10.405,0.42039,-0.28505,30.226,9.7104
6.3438,10.376,0,-0.28582,29.821,12.917
6.4125,10.347,0.15567,-0.28699,29.427,11.143
6.4297,10.319,0.058887,-0.28901,29.042,11.719
6.4317,10.29,-0.047303,-0.29234,28.649,12.475
6.421,10.261,-0.22086,-0.29655,28.266,13.986
6.3939,10.231,-0.38295,-0.30233,27.873,15.605
6.3939,10.201,0,-0.30847,27.491,11.705
6.3024,10.17,-0.79666,-0.31717,27.099,20.691
6.2272,10.138,-0.99544,-0.32741,26.708,23.719
6.2272,10.105,0,-0.34022,26.319,11.801
6.0193,10.071,-1.2005,-0.35382,25.923,27.641
5.896,10.036,-1.262,-0.36985,25.508,29.108
5.7795,9.9991,-1.2674,-0.38601,25.082,29.545
5.6537,9.9605,-1.2026,-0.40379,24.649,28.779
5.5376,9.9201,-0.97424,-0.42124,24.216,25.329
5.5376,9.878,0,-0.43735,23.779,13.223
5.5376,9.8342,0,-0.45076,23.348,12.918
5.3575,9.7891,0.28746,-0.46086,22.887,11.087
5.3938,9.7431,0.76976,-0.46459,22.449,7.6632
5.4728,9.6966,0.90148,-0.46329,22.023,6.6104
5.5645,9.6503,0.89485,-0.46015,21.605,6.2246
5.6583,9.6043,0.75691,-0.45588,21.207,6.4297
5.733,9.5587,0.48694,-0.45331,20.82,7.432
5.733,9.5133,0,-0.45321,20.439,10.562
5.733,9.468,0,-0.45628,20.063,10.343
5.733,9.4224,0,-0.45933,19.692,10.124
5.847,9.3765,0.17875,-0.46133,19.372,8.1634
5.847,9.3303,0,-0.46473,19.021,9.2076
5.8852,9.2839,0.013951,-0.46678,18.678,8.7395
5.8852,9.2372,0,-0.4715,18.34,8.6173
5.8897,9.19,-0.051738,-0.47613,18.009,8.7488
5.8897,9.1424,0,-0.4821,17.681,8.1459
5.8652,9.0942,-0.19928,-0.48862,17.375,9.4906
5.8538,9.0453,-0.1397,-0.49479,17.062,8.8239
5.8353,8.9959,-0.16711,-0.5022,16.749,8.851
5.8157,8.9456,-0.25719,-0.50965,16.442,9.3742
5.7886,8.8947,-0.24279,-0.51858,16.134,9.0928
5.7732,8.8428,-0.25128,-0.52531,15.834,8.9552
5.7494,8.7903,-0.3155,-0.5336,15.534,9.2859
5.7494,8.7369,0,-0.54409,15.233,6.7414
5.6702,8.6825,-0.41011,-0.55624,14.941,9.7881
5.6256,8.6269,-0.44175,-0.56969,14.632,9.9134
5.5725,8.5699,-0.52456,-0.58449,14.332,10.527
5.523,8.5115,-0.46736,-0.59901,14.032,9.8615
5.4722,8.4516,-0.44135,-0.61464,13.726,9.4813
5.4722,8.3901,0,-0.62605,13.431,6.0363
5.3843,8.3275,-0.41097,-0.64173,13.145,8.8736
5.3453,8.2633,-0.38957,-0.65496,12.851,8.5007
5.3102,8.1978,-0.4119,-0.66735,12.56,8.4598
5.2641,8.1311,-0.46162,-0.68304,12.265,8.6591
5.2641,8.0628,0,-0.69836,11.981,5.2513
