0.83333,0.83333,0.32807,0,35.5,0
0.83333,0.83333,0,7.8,35.5,74.244
0.8965,1.6133,0.29157,7.8,35.469,73.373
0.91866,2.3933,0.29693,7.8,35.362,78.537
0.94558,3.1733,0.31809,7.8,35.186,83.377
0.98687,3.9533,0.3522,7.8,34.919,87.869
0.98687,4.7333,0,7.8,34.583,100.99
1.0553,5.5133,0.44283,7.8,34.169,96.518
1.0553,6.2933,0,6.7,33.684,97.797
1.1453,6.9633,0.47927,6.7,33.132,91.766
1.1853,7.6333,0.48474,6.7,32.519,96.084
1.2426,8.3033,0.48802,6.7,31.852,100.34
1.2426,8.9733,0,-0.43776,31.113,31.344
1.3444,8.9296,0.51209,-0.44848,30.345,24.195
1.3963,8.8847,0.51629,-0.45897,29.594,23.556
1.4577,8.8388,0.51009,-0.46917,28.85,22.981
1.5037,8.7919,0.50578,-0.48076,28.11,22.451
1.5493,8.7438,0.48696,-0.49269,27.381,22.069
1.5952,8.6946,0.47846,-0.50502,26.659,21.57
1.5952,8.6441,0,-0.51678,25.951,26.654
1.6922,8.5924,0.54229,-0.5295,25.265,19.738
1.6922,8.5394,0,-0.54205,24.578,25.287
1.8004,8.4852,0.82184,-0.55474,23.898,16.045
1.8835,8.4297,1.0489,-0.56468,23.244,13.662
1.9918,8.3733,1.294,-0.57229,22.603,11.394
2.1118,8.316,1.5145,-0.57879,21.97,9.5601
2.1118,8.2582,0,-0.58244,21.352,21.105
2.4279,8.1999,1.7985,-0.58199,20.767,7.0998
2.6022,8.1417,1.8147,-0.58004,20.203,6.4599
2.7887,8.0837,1.7789,-0.57568,19.655,5.9835
2.9635,8.0262,1.7113,-0.57112,19.131,5.635
2.9635,7.969,0,-0.56572,18.627,15.419
3.2952,7.9125,1.5273,-0.55902,18.158,5.1244
3.4433,7.8566,1.4608,-0.55255,17.71,4.8477
3.5797,7.8013,1.4265,-0.54607,17.284,4.5215
3.7302,7.7467,1.3519,-0.53647,16.873,4.2742
3.8645,7.6931,1.2136,-0.52781,16.478,4.2163
3.9874,7.6403,0.99688,-0.51877,16.111,4.4283
4.0792,7.5884,0.68658,-0.51285,15.763,5.1569
4.1486,7.5371,0.2386,-0.51014,15.414,6.9801
4.1486,7.4861,0,-0.51463,15.077,8.2876
