15,15,0.8065,0,35.5,0
15,15,0,0.045797,35.5,0.10146
15,15.005,0,0.099123,35.5,0.243
15.26,15.014,0.63952,0.13741,35.519,0
15.328,15.028,0.50829,0.16761,35.552,0
15.371,15.045,0.38146,0.18205,35.591,0
15.401,15.063,0.34474,0.18838,35.623,0
15.401,15.082,0,0.19867,35.656,0
15.475,15.102,0.30493,0.20783,35.699,0
15.515,15.123,0.31368,0.21798,35.736,0
15.543,15.144,0.28077,0.22109,35.776,0
15.579,15.167,0.24315,0.2287,35.815,0
15.579,15.189,0,0.23181,35.855,0
15.638,15.213,0.23933,0.23494,35.908,0
15.638,15.236,0,0.23382,35.95,0
15.676,15.26,0.25268,0.22916,35.999,0
15.676,15.282,0,0.22578,36.039,0
15.709,15.305,0.25539,0.22213,36.094,0
15.729,15.327,0.28071,0.2205,36.14,0
15.753,15.349,0.28682,0.22097,36.182,0
15.791,15.371,0.28126,0.22948,36.231,0
15.791,15.394,0,0.22764,36.272,0
15.847,15.417,0.27478,0.23431,36.311,0
15.871,15.441,0.25428,0.23436,36.358,0
15.871,15.464,0,0.23353,36.4,0
15.91,15.487,0.21671,0.22959,36.45,0
15.91,15.51,0,0.22749,36.491,0
15.959,15.533,0.21383,0.23057,36.538,0
15.983,15.556,0.19665,0.23099,36.576,0
15.998,15.579,0.20563,0.22622,36.625,0
16.014,15.602,0.22726,0.22251,36.663,0
16.035,15.624,0.21169,0.22121,36.707,0
16.051,15.646,0.23045,0.2181,36.75,0
16.079,15.668,0.26767,0.22114,36.796,0
16.079,15.69,0,0.22135,36.836,0
16.079,15.712,0,0.22098,36.874,0
16.079,15.734,0,0.21876,36.91,0
16.163,15.756,0.23768,0.21763,36.966,0
16.191,15.778,0.19476,0.2204,37.006,0
16.208,15.8,0.17138,0.21725,37.037,0
16.231,15.822,0.13996,0.21802,37.072,0
16.242,15.844,0.16368,0.21184,37.109,0
16.25,15.865,0.22387,0.20469,37.156,0
16.28,15.885,0.22834,0.20938,37.198,0
16.301,15.906,0.22635,0.20928,37.247,0
16.301,15.927,0,0.21442,37.286,0
16.358,15.948,0.19059,0.21636,37.317,0
16.384,15.97,0.14158,0.2184,37.366,0
16.401,15.992,0.14481,0.21568,37.4,0
16.401,16.014,0,0.211,37.44,0
16.429,16.035,0.19168,0.2071,37.477,0
16.445,16.055,0.18924,0.20479,37.518,0
16.445,16.076,0,0.20098,37.556,0
16.472,16.096,0.16571,0.19696,37.585,0
16.472,16.116,0,0.19822,37.622,0
16.509,16.135,0.093112,0.19498,37.657,0
16.516,16.155,0.081554,0.18827,37.699,0
16.522,16.174,0.082632,0.18176,37.735,0
16.541,16.192,0.084906,0.18158,37.765,0
16.552,16.21,0.11528,0.17771,37.802,0
16.573,16.228,0.12971,0.17913,37.833,0
16.573,16.246,0,0.17515,37.866,0
16.599,16.263,0.12548,0.17414,37.905,0
16.613,16.281,0.11994,0.17205,37.932,0
16.613,16.298,0,0.17299,37.965,0
