13.056,13.056,-0.87075,0,35.5,4.0618
13.056,13.056,0,-0.0059683,35.5,0
12.883,13.055,-0.86896,-0.01186,35.487,4.7153
12.797,13.054,-0.8683,-0.017665,35.458,5.0417
12.715,13.052,-0.82652,-0.023275,35.434,5.0222
12.715,13.05,0,-0.028598,35.4,0.67138
12.715,13.047,0,-0.034168,35.367,0.64939
12.473,13.043,-0.70573,-0.039592,35.3,4.9772
12.401,13.039,-0.61938,-0.044407,35.249,4.5937
12.329,13.035,-0.56888,-0.049177,35.181,4.4799
12.275,13.03,-0.49553,-0.052789,35.101,4.16
12.228,13.025,-0.43362,-0.05587,35.023,3.907
12.228,13.019,0,-0.058987,34.944,1.7485
12.14,13.013,-0.37977,-0.061694,34.852,3.8328
12.14,13.007,0,-0.064832,34.765,1.941
12.067,13.001,-0.23119,-0.066457,34.671,3.1871
12.067,12.994,0,-0.067335,34.578,2.103
12.032,12.987,-0.19398,-0.068557,34.471,3.0577
12.013,12.98,-0.22192,-0.069768,34.37,3.2389
11.999,12.973,-0.25802,-0.070569,34.265,3.4518
11.981,12.966,-0.25341,-0.071696,34.166,3.4609
11.981,12.959,0,-0.073433,34.068,2.2301
11.981,12.952,0,-0.074964,33.97,2.2027
11.981,12.944,0,-0.076678,33.873,2.1742
11.877,12.937,-0.20155,-0.078369,33.766,3.4041
11.877,12.929,0,-0.079172,33.661,2.4232
11.84,12.921,-0.2053,-0.0807,33.557,3.4877
11.84,12.913,0,-0.082565,33.449,2.474
11.799,12.905,-0.27779,-0.083232,33.351,3.9655
11.77,12.896,-0.35056,-0.085193,33.243,4.4733
11.77,12.888,0,-0.08808,33.131,2.5857
11.687,12.879,-0.62321,-0.091018,33.024,6.6835
11.687,12.87,0,-0.095458,32.905,2.7537
11.687,12.86,0,-0.101,32.788,2.7013
11.465,12.85,-0.94805,-0.10759,32.644,10.621
11.465,12.839,0,-0.11541,32.506,3.2702
11.465,12.828,0,-0.12331,32.369,3.1982
11.142,12.816,-1.3489,-0.13272,32.169,17.287
11.009,12.802,-1.503,-0.14338,31.993,20.427
10.869,12.788,-1.7045,-0.15472,31.813,24.838
10.704,12.773,-1.9386,-0.16817,31.62,30.697
10.509,12.756,-2.0971,-0.18447,31.408,35.626
10.298,12.737,-2.2544,-0.20236,31.182,41.045
10.081,12.717,-2.2947,-0.22137,30.92,43.444
9.8604,12.695,-2.3349,-0.24108,30.648,45.881
9.8604,12.671,0,-0.26173,30.366,7.7208
9.8604,12.645,0,-0.28328,30.086,7.4829
9.1552,12.616,-2.4372,-0.30798,29.699,52.96
8.9068,12.585,-2.4595,-0.33296,29.348,55.023
8.6653,12.552,-2.4252,-0.35822,28.977,55.209
8.432,12.516,-2.3438,-0.3841,28.572,53.878
8.201,12.478,-2.2372,-0.41073,28.154,51.855
8.201,12.437,0,-0.4378,27.729,12.732
7.745,12.393,-2.3289,-0.46754,27.253,56.656
7.5142,12.346,-2.3648,-0.49817,26.783,58.763
7.2729,12.297,-2.4069,-0.53171,26.289,61.102
7.2729,12.243,0,-0.56737,25.79,15.235
7.2729,12.187,0,-0.60456,25.296,14.67
6.5578,12.126,-2.0869,-0.64285,24.714,54.389
6.5578,12.062,0,-0.67996,24.161,16.965
6.1616,11.994,-1.7366,-0.71944,23.572,46.459
5.9888,11.922,-1.6037,-0.75837,22.979,43.66
5.8358,11.846,-1.596,-0.79661,22.385,43.561
5.6665,11.766,-1.5781,-0.83912,21.79,43.275
5.5009,11.683,-1.5508,-0.88424,21.181,42.698
5.3362,11.594,-1.529,-0.93199,20.567,42.174
5.1919,11.501,-1.4543,-0.98022,19.94,40.366
5.0386,11.403,-1.2353,-1.033,19.311,35.815
4.9229,11.3,-0.9536,-1.0825,18.68,30.427
4.8342,11.191,-0.66856,-1.1311,18.042,25.491
4.7613,11.078,-0.40304,-1.1803,17.399,21.333
4.7613,10.96,0,-1.2214,16.773,16.066
4.7106,10.838,-0.035405,-1.2629,16.162,15.732
4.7106,10.712,0,-1.3005,15.555,14.529
4.706,10.582,-0.0076619,-1.3393,14.968,13.735
4.699,10.448,-0.0042981,-1.3782,14.397,12.859
4.702,10.31,0.035613,-1.4151,13.836,11.683
