0,0,-0.01393,0,35.5,0.02927
-0.002399,0,-0.011512,7.8,35.507,16.419
0.0015992,0.78,0.0077415,7.8,35.459,79.577
0.0027572,1.56,0.0034851,7.8,35.347,85.198
-0.0031197,2.34,0.013866,7.8,35.158,86.788
0.0078333,3.12,0.014197,7.8,34.892,96.104
0.00041936,3.9,-0.0013756,7.8,34.54,102.08
-0.0059402,4.68,-0.0018066,7.8,34.109,103.69
-0.0059402,5.46,0,7.8,33.602,105.29
-0.013908,6.24,-0.0024942,6.7,32.999,104.6
-0.015209,6.91,-0.011095,6.7,32.339,105.99
-0.0089865,7.58,-0.0030822,6.7,31.609,107.33
-0.0056986,8.25,-0.0039909,-0.43689,30.816,93.707
-0.0056986,8.2063,0,-0.45243,29.993,93.576
-0.0093099,8.1611,-0.013234,-0.46806,29.163,93.486
-0.0074543,8.1143,0.0025901,-0.48478,28.339,93.318
-0.013546,8.0658,-0.0022761,-0.50276,27.524,93.203
-0.013006,8.0155,-0.0097114,-0.52096,26.725,93.076
-0.0048784,7.9634,-0.006554,-0.54017,25.915,92.906
-0.013929,7.9094,0.0006627,-0.56143,25.117,92.754
-0.018285,7.8533,-0.0070031,-0.58327,24.331,92.618
-0.020113,7.7949,-0.0040667,-0.60668,23.539,92.447
-0.028857,7.7343,0.0040837,-0.63164,22.762,92.271
-0.028857,7.6711,0,-0.65811,21.989,92.094
-0.040164,7.6053,0.0025103,-0.68549,21.226,91.92
-0.046533,7.5367,0.0056703,-0.71494,20.468,91.724
-0.038864,7.4652,0.0074673,-0.74483,19.716,91.495
-0.038864,7.3908,0,-0.77748,18.97,91.289
-0.030838,7.313,0.00073567,-0.81211,18.219,91.039
-0.03372,7.2318,4.7836e-05,-0.84887,17.493,90.803
-0.041328,7.1469,0.0011852,-0.88949,16.765,90.556
-0.03559,7.058,0.0018432,-0.93125,16.043,90.273
-0.03559,6.9648,0,-0.97465,15.338,89.995
-0.027135,6.8674,0.003355,-1.0202,14.655,89.675
-0.027135,6.7653,0,-1.0708,13.97,89.367
-0.02928,6.6583,0.00085912,-1.123,13.302,89.04
-0.027513,6.546,0.0038135,-1.1804,12.63,88.679
-0.025447,6.4279,0.00042899,-1.2384,11.989,88.318
-0.035027,6.3041,0.0024641,-1.3025,11.357,87.945
-0.027691,6.1738,0.0013477,-1.3673,10.734,87.529
-0.034919,6.0371,-0.0020388,-1.4395,10.123,87.119
-0.034919,5.8932,0,-1.5125,9.5226,86.666
-0.025087,5.7419,-0.0015819,-1.5863,8.952,86.184
-0.018791,5.5833,-0.0047432,-1.6632,8.3919,85.692
-0.018386,5.4169,-0.0020359,-1.746,7.8438,85.17
-0.018386,5.2423,0,-8.8,7.309,69.986
-0.014698,4.3623,-0.0070066,-8.8,6.8325,68.189
-0.014698,3.4823,0,-8.8,6.4388,66.37
-0.029173,2.6023,-0.0015983,-8.8,6.1211,64.599
-0.029173,1.7223,0,-0.26034,5.902,80.736
-0.022882,1.6963,0.0078764,-8.8,5.7363,62.709
-0.022882,0.81631,0,0.011696,5.6084,79.437
-0.018948,0.81748,0.013279,0.013279,5.5244,79.407
-0.018948,0.81881,0,0.013729,5.4407,79.438
-0.018948,0.82018,0,-8.8,5.3569,60.921
-0.0033986,0,0.0071958,0.0071958,5.3111,77.699
0.0026848,0.00071958,0.0038097,0.0038097,5.3072,0
0.0026848,0.0011006,0,-0.0017771,5.3074,0
