0,0,0.033317,0,35.5,0
0.012602,0,0.05821,7.8,35.5,72.966
0.012602,0.78,0,7.8,35.462,79.661
0.012602,1.56,0,7.8,35.346,85.203
0.040513,2.34,0.033031,7.8,35.147,89.863
0.044805,3.12,0.037275,7.8,34.884,95.332
0.044805,3.9,0,7.8,34.538,101.78
0.048458,4.68,0.022709,7.8,34.11,106.9
0.059088,5.46,0.032385,7.8,33.605,112.27
0.059088,6.24,0,6.7,33.026,104.6
0.059088,6.91,0,6.7,32.374,109.46
0.060063,7.58,0.026051,6.7,31.679,113.74
0.059269,8.25,0.038172,-0.43166,30.893,33.594
0.059269,8.2068,0,-0.44565,30.076,33.729
0.059269,8.1623,0,-0.46122,29.264,33.306
0.059269,8.1161,0,-0.47669,28.456,32.877
0.089173,8.0685,0.029638,-0.49316,27.644,31.85
0.089173,8.0192,0,-0.5109,26.849,31.787
0.089173,7.9681,0,-0.52958,26.058,31.303
0.093091,7.9151,0.024637,-0.54902,25.273,30.45
0.1052,7.8602,0.021639,-0.5692,24.486,29.905
0.1052,7.8033,0,-0.59078,23.714,29.65
0.1052,7.7442,0,-0.61294,22.947,29.095
0.12078,7.6829,0.020266,-0.63669,22.198,28.165
0.11598,7.6193,0.067118,-0.66323,21.436,26.991
0.11598,7.5529,0,-0.68913,20.689,27.213
0.1415,7.484,0.30107,-0.71731,19.94,22.908
0.17338,7.4123,0.41352,-0.7437,19.219,20.969
0.22202,7.3379,0.51223,-0.76968,18.506,19.182
0.22202,7.2609,0,-0.79677,17.798,23.999
0.33323,7.1813,0.54338,-0.82346,17.112,17.213
0.39644,7.0989,0.52103,-0.85039,16.44,16.536
0.44472,7.0139,0.50738,-0.88051,15.777,15.825
0.44472,6.9258,0,-0.90991,15.124,20.025
0.54663,6.8348,0.5689,-0.94134,14.507,13.672
0.60678,6.7407,0.6495,-0.97123,13.896,12.254
0.67096,6.6436,0.81689,-1.0012,13.297,10.386
0.67096,6.5435,0,-1.0299,12.704,15.982
0.86593,6.4405,1.3923,-1.0506,12.136,6.4162
0.86593,6.3354,0,-1.0633,11.584,13.821
1.1905,6.2291,2.059,-1.0642,11.082,4.4476
1.3958,6.1227,2.2973,-1.0569,10.585,4.3238
1.3958,6.017,0,-1.0366,10.118,10.264
1.8582,5.9133,2.4503,-1.0065,9.7127,4.4635
2.107,5.8127,2.4728,-0.96438,9.3322,4.5816
2.3502,5.7162,2.5034,-0.91766,8.9742,4.7911
2.6063,5.6245,2.5665,-0.86002,8.6449,5.1676
2.8546,5.5385,2.6586,-0.79424,8.3641,5.7079
3.1187,5.459,2.7741,-0.7185,8.103,6.4344
3.4028,5.3872,2.8633,-0.62896,7.8793,7.0975
3.6975,5.3243,2.938,-0.52981,7.6914,7.7104
3.9849,5.2713,3.0038,-8.8,7.5549,34.454
3.9849,4.3913,0,-0.028067,7.4702,0.84463
4.6003,4.3885,3.1325,0.2314,7.4985,8.1548
4.9177,4.4116,3.1658,0.55041,7.5336,6.4377
5.2347,4.4667,3.1817,0.82481,7.6019,5.0418
5.5558,4.5492,3.1141,1.0597,7.6924,3.5816
5.8759,4.6551,3.0626,1.2532,7.8084,2.5319
6.1768,4.7805,2.9453,1.3916,7.9393,1.5425
6.1768,4.9196,0,1.5039,8.0719,2.2642
6.7549,5.07,2.7308,1.576,8.2552,0.21812
6.7549,5.2276,0,1.63,8.4159,1.9554
7.298,5.3906,2.6023,1.6745,8.6254,0
7.5641,5.5581,2.5758,1.7073,8.8224,0
7.8303,5.7288,2.5454,1.7358,9.0282,0
8.0867,5.9024,2.5014,1.7537,9.2489,0
8.3395,6.0777,2.4407,1.7668,9.4747,0
8.5835,6.2544,2.3843,1.7712,9.7015,0
8.831,6.4315,2.3209,1.7793,9.9377,0
9.0628,6.6095,2.3367,1.776,10.181,0
9.292,6.7871,2.3703,1.7726,10.431,0
9.5367,6.9643,2.4041,1.7809,10.682,0
9.5367,7.1424,0,1.7912,10.93,0
10.018,7.3215,2.3751,1.7927,11.209,0
10.248,7.5008,2.3363,1.7916,11.48,0
10.472,7.68,2.2954,1.788,11.758,0
10.711,7.8588,2.2779,1.7964,12.049,0
10.711,8.0384,0,1.7961,12.325,0
11.166,8.218,2.2282,1.7977,12.636,0
11.166,8.3978,0,1.7932,12.921,0
11.601,8.5771,1.8972,1.7873,13.221,0
11.784,8.7558,1.9178,1.7648,13.524,0
11.982,8.9323,1.9579,1.754,13.834,0
12.187,9.1077,1.9359,1.7488,14.144,0
12.387,9.2826,1.7817,1.7404,14.448,0
12.562,9.4567,1.6912,1.7191,14.751,0
12.734,9.6286,1.4158,1.7007,15.071,0
12.877,9.7986,1.0799,1.667,15.382,0
12.985,9.9653,0.85809,1.6187,15.697,0
13.076,10.127,0.80382,1.5651,16,0
13.076,10.284,0,1.5091,16.287,0
13.229,10.435,0.63608,1.4556,16.565,0
