7.2222,7.2222,-0.4963,0,35.5,1.7188
7.2222,7.2222,0,6.7,35.5,60.872
7.0788,7.8922,-0.95801,6.7,35.448,87.57
6.9929,8.5622,-1.068,6.7,35.336,95.948
6.9929,9.2322,0,6.7,35.146,76.445
6.7798,9.9022,-0.84969,6.7,34.863,102.1
6.6965,10.572,-0.72286,6.7,34.51,104.59
6.6157,11.242,-0.66799,-0.2896,34.084,23.683
6.5585,11.213,-0.59156,-0.29719,33.621,22.724
6.5585,11.184,0,-0.30577,33.157,15.622
6.4344,11.153,-0.51942,-0.31386,32.681,21.974
6.3762,11.122,-0.52742,-0.32245,32.202,22.15
6.3174,11.089,-0.34176,-0.33136,31.721,19.889
6.2926,11.056,-0.018721,-0.33794,31.251,16.237
6.2936,11.022,0.31243,-0.34298,30.773,12.998
6.3265,10.988,0.80958,-0.34564,30.303,9.1725
6.3265,10.954,0,-0.3445,29.838,15.321
6.5434,10.919,1.6491,-0.33875,29.399,4.8258
6.5434,10.885,0,-0.32938,28.963,14.054
6.5434,10.852,0,-0.3189,28.53,13.977
7.0852,10.82,1.747,-0.3067,28.2,3.4257
7.2664,10.79,1.5881,-0.2946,27.84,3.31
7.4194,10.76,1.4509,-0.28415,27.504,3.2213
7.4194,10.732,0,-0.27361,27.172,9.7496
7.704,10.704,1.2494,-0.26356,26.88,2.976
7.825,10.678,1.177,-0.25449,26.589,2.8438
7.825,10.653,0,-0.24454,26.305,7.8985
8.0526,10.628,0.87621,-0.23673,26.03,2.9795
8.1343,10.605,0.70206,-0.23003,25.787,3.2471
8.1343,10.582,0,-0.22521,25.541,6.5043
8.2487,10.559,0.54751,-0.22095,25.303,3.3737
8.2487,10.537,0,-0.21731,25.073,5.9439
8.3579,10.515,0.67604,-0.21145,24.861,2.6107
8.4339,10.494,0.77385,-0.20427,24.655,2.1694
8.5197,10.474,0.80498,-0.19601,24.451,1.9068
8.6048,10.454,0.83528,-0.18742,24.269,1.6705
8.6952,10.435,0.85317,-0.17818,24.09,1.4654
8.7843,10.417,0.87491,-0.16885,23.924,1.2751
8.8816,10.401,0.87113,-0.15847,23.768,1.116
8.8816,10.385,0,-0.14853,23.617,3.5357
9.0558,10.37,0.78834,-0.13927,23.496,0.91187
9.1311,10.356,0.74366,-0.13075,23.374,0.83164
9.215,10.343,0.71087,-0.12116,23.265,0.72939
9.215,10.331,0,-0.11224,23.153,2.4823
9.3678,10.32,0.71058,-0.10361,23.044,0.49842
9.4482,10.309,0.74207,-0.094263,22.949,0.37376
9.4482,10.3,0,-0.086173,22.863,1.8198
9.5971,10.291,0.77335,-0.07671,22.792,0.19306
9.6749,10.283,0.73636,-0.06757,22.718,0.11125
9.7505,10.277,0.64122,-0.058588,22.67,0.03878
9.8225,10.271,0.57894,-0.050033,22.63,0
9.882,10.266,0.54284,-0.042944,22.588,0
9.9439,10.262,0.52953,-0.035609,22.555,0
9.9994,10.258,0.53742,-0.029044,22.522,0
9.9994,10.255,0,-0.023184,22.496,0.50083
10.1,10.253,0.53105,-0.017229,22.472,0
10.149,10.251,0.51692,-0.011448,22.468,0
10.205,10.25,0.56266,-0.0050689,22.453,0
10.267,10.249,0.5887,0.012127,22.46,0
10.327,10.251,0.60732,0.053836,22.459,0
10.397,10.256,0.5932,0.099067,22.461,0
10.452,10.266,0.50102,0.13086,22.486,0
10.452,10.279,0,0.15874,22.504,0
10.452,10.295,0,0.16435,22.52,0.041766
10.561,10.311,0.25469,0.17478,22.552,0
10.58,10.329,0.29334,0.175,22.574,0
10.609,10.346,0.39219,0.18292,22.594,0
10.652,10.365,0.48271,0.19957,22.625,0
10.7,10.385,0.47012,0.2186,22.662,0
10.743,10.406,0.4228,0.23274,22.686,0
10.787,10.43,0.37721,0.24694,22.712,0
10.787,10.454,0,0.25363,22.746,0
10.787,10.48,0,0.2597,22.778,0
10.9,10.506,0.38316,0.27037,22.827,0
10.9,10.533,0,0.28391,22.865,0
11,10.561,0.5816,0.29892,22.911,0
11,10.591,0,0.31918,22.953,0
11,10.623,0,0.34306,22.993,0.0097071
11.19,10.657,0.67427,0.35955,23.042,0
11.255,10.693,0.62309,0.37741,23.107,0
11.311,10.731,0.58379,0.38879,23.166,0
11.311,10.77,0,0.39477,23.222,0
11.311,10.809,0,0.4045,23.274,0
11.477,10.85,0.80942,0.4151,23.324,0
11.477,10.891,0,0.44063,23.385,0
11.659,10.935,1.0489,0.4754,23.467,0
11.769,10.983,1.089,0.51379,23.532,0
11.887,11.034,1.0716,0.55469,23.618,0
11.996,11.09,1.0063,0.58676,23.706,0
12.09,11.148,0.93458,0.60603,23.796,0
12.174,11.209,0.93432,0.61775,23.892,0
12.266,11.271,0.98759,0.63355,23.984,0
12.371,11.334,1.0535,0.65629,24.076,0
12.371,11.4,0,0.67375,24.177,0
12.578,11.467,1.0005,0.69528,24.299,0
12.682,11.537,0.94709,0.71264,24.413,0
12.682,11.608,0,0.72624,24.524,0
12.869,11.681,0.82472,0.73014,24.641,0
12.869,11.754,0,0.72723,24.756,0
13.023,11.826,0.72033,0.72579,24.87,0
13.023,11.899,0,0.72377,24.986,0
13.163,11.971,0.54222,0.71476,25.11,0
13.218,12.043,0.55182,0.70035,25.227,0
13.269,12.113,0.59466,0.68571,25.351,0
13.33,12.181,0.6476,0.67757,25.469,0
13.395,12.249,0.74921,0.67244,25.577,0
13.463,12.316,0.95215,0.66935,25.696,0
13.463,12.383,0,0.6843,25.808,0
13.671,12.452,1.0299,0.7046,25.941,0
13.671,12.522,0,0.72352,26.059,0
13.671,12.594,0,0.73744,26.171,0
13.994,12.668,0.9635,0.75461,26.329,0
13.994,12.744,0,0.76385,26.458,0
13.994,12.82,0,0.77093,26.579,0
13.994,12.897,0,0.78368,26.693,0
14.425,12.976,1.2513,0.80681,26.868,0
14.551,13.056,1.2273,0.82738,27.016,0
14.67,13.139,1.1218,0.84305,27.175,0
14.781,13.223,1.0166,0.85266,27.321,0
14.887,13.309,0.93491,0.85889,27.469,0
14.976,13.394,0.91655,0.85602,27.635,0
14.976,13.48,0,0.85438,27.789,0
15.159,13.565,0.95205,0.85306,27.959,0
15.253,13.651,0.96346,0.85282,28.111,0
15.352,13.736,0.95332,0.85545,28.27,0
15.452,13.822,0.95609,0.85859,28.428,0
15.552,13.907,0.91171,0.86174,28.594,0
15.552,13.994,0,0.85593,28.754,0
15.552,14.079,0,0.84698,28.906,0
15.797,14.164,0.797,0.84245,29.071,0
15.885,14.248,0.78749,0.83989,29.231,0
15.967,14.332,0.77313,0.83497,29.387,0
16.041,14.416,0.77641,0.82587,29.555,0
16.125,14.498,0.83431,0.82268,29.709,0
16.203,14.58,0.90351,0.81685,29.867,0
16.203,14.662,0,0.81852,30.026,0
16.382,14.744,0.93699,0.81693,30.192,0
16.466,14.826,0.96899,0.81448,30.348,0
16.466,14.907,0,0.81834,30.508,0
16.659,14.989,0.95966,0.82233,30.683,0
16.759,15.071,0.86993,0.82721,30.848,0
16.852,15.154,0.69839,0.8288,31.008,0
