13.611,13.611,-2.1195,0,35.5,21.915
13.611,13.611,0,-0.015892,35.5,0
13.258,13.61,-1.9282,-0.025357,35.473,19.972
13.258,13.607,0,-0.039303,35.438,0.67598
12.876,13.603,-1.8508,-0.052532,35.384,20.699
12.7,13.598,-1.9163,-0.065135,35.31,23.086
12.7,13.591,0,-0.078511,35.22,1.9604
12.335,13.583,-1.7672,-0.091377,35.096,22.2
12.165,13.574,-1.7809,-0.10372,34.956,23.43
11.981,13.564,-1.7217,-0.11723,34.802,23.302
11.802,13.552,-1.6767,-0.13047,34.644,23.427
11.802,13.539,0,-0.1427,34.47,4.3485
11.49,13.525,-1.4535,-0.15415,34.263,21.038
11.346,13.509,-1.4021,-0.16537,34.053,20.884
11.198,13.493,-1.2359,-0.17715,33.826,18.952
11.198,13.475,0,-0.18691,33.597,6.0738
11.198,13.457,0,-0.19565,33.371,5.9538
11.198,13.437,0,-0.20208,33.146,5.8443
10.824,13.417,-0.57127,-0.20887,32.84,11.985
10.771,13.396,-0.56048,-0.21398,32.569,11.994
10.715,13.374,-0.56071,-0.21932,32.315,12.131
10.662,13.353,-0.61055,-0.22452,32.049,12.766
10.593,13.33,-0.62656,-0.23129,31.769,13.12
10.593,13.307,0,-0.23836,31.497,7.4773
10.455,13.283,-0.65839,-0.24512,31.215,13.829
10.392,13.259,-0.65528,-0.25157,30.937,13.937
10.392,13.233,0,-0.25867,30.652,7.8647
10.278,13.208,-0.41244,-0.26404,30.365,11.637
10.235,13.181,-0.32396,-0.26914,30.081,10.854
10.235,13.154,0,-0.27318,29.788,8.0935
10.181,13.127,-0.13536,-0.27676,29.492,9.1974
10.158,13.099,-0.15624,-0.28038,29.195,9.3198
10.147,13.071,-0.18937,-0.28264,28.908,9.4953
10.129,13.043,-0.2529,-0.2857,28.62,9.9579
10.129,13.014,0,-0.29,28.33,7.8496
10.075,12.985,-0.36913,-0.29389,28.034,10.909
10.04,12.956,-0.39273,-0.29896,27.736,11.115
9.9962,12.926,-0.41675,-0.30497,27.439,11.359
9.9519,12.896,-0.41801,-0.31098,27.152,11.391
9.9017,12.865,-0.35405,-0.31798,26.851,10.835
9.8585,12.833,-0.31465,-0.32432,26.55,10.487
9.8585,12.8,0,-0.32861,26.254,7.8383
9.8585,12.767,0,-0.33404,25.962,7.6724
9.7784,12.734,-0.24028,-0.33803,25.664,9.6653
9.7563,12.7,-0.27947,-0.34203,25.376,9.9131
9.7239,12.666,-0.28286,-0.34758,25.076,9.8936
9.7239,12.631,0,-0.35288,24.784,7.5512
9.6715,12.596,-0.18158,-0.35695,24.496,8.9229
9.6601,12.56,-0.08929,-0.36015,24.197,8.1036
9.6428,12.524,-0.031919,-0.36409,23.898,7.5973
9.6428,12.488,0,-0.36535,23.612,7.2293
9.6418,12.451,0.079573,-0.36707,23.33,6.5751
9.6481,12.415,0.15354,-0.36739,23.056,5.9786
9.6481,12.378,0,-0.36546,22.781,6.7798
9.6928,12.341,0.40057,-0.36355,22.511,4.3794
9.6928,12.305,0,-0.35947,22.248,6.3653
9.7877,12.269,0.50386,-0.35127,22.009,3.5411
9.8333,12.234,0.49086,-0.34502,21.767,3.3899
9.8765,12.199,0.41985,-0.33901,21.526,3.4524
9.9161,12.165,0.31568,-0.33317,21.295,3.6649
9.9552,12.132,0.24528,-0.32729,21.066,3.7638
9.981,12.099,0.48015,-0.32274,20.861,2.7645
10.034,12.067,0.60294,-0.31413,20.649,2.2529
10.084,12.036,0.72945,-0.30561,20.445,1.8395
10.084,12.005,0,-0.29334,20.251,4.2401
10.231,11.976,0.85339,-0.28021,20.072,1.3545
10.307,11.948,0.89058,-0.26641,19.904,1.1861
10.406,11.921,0.891,-0.24866,19.749,1.0342
10.406,11.896,0,-0.23286,19.598,3.1228
10.584,11.873,0.96765,-0.21572,19.468,0.77676
10.672,11.851,1.0615,-0.19892,19.351,0.71042
10.785,11.832,1.0517,-0.17791,19.237,0.60753
10.899,11.814,0.99528,-0.15669,19.132,0.47725
10.995,11.798,0.9777,-0.13842,19.037,0.38744
11.091,11.784,0.92247,-0.12017,18.957,0.2721
11.182,11.772,0.89793,-0.10275,18.896,0.18365
11.264,11.762,0.85519,-0.086985,18.846,0.088763
11.264,11.753,0,-0.069736,18.797,0.9256
11.264,11.746,0,-0.051702,18.748,0.96149
11.264,11.741,0,-0.037318,18.7,0.99178
11.264,11.737,0,-0.023248,18.653,1.0254
11.683,11.735,0.83759,-0.0091229,18.713,0
11.765,11.734,0.77803,0.014693,18.704,0
11.842,11.736,0.87908,0.050866,18.703,0
11.925,11.741,0.84958,0.087705,18.717,0
12.01,11.75,0.73041,0.12396,18.739,0
12.084,11.762,0.75118,0.15355,18.765,0
12.156,11.777,0.82048,0.18043,18.802,0
12.243,11.795,0.75945,0.21292,18.837,0
12.243,11.817,0,0.23452,18.881,0
12.393,11.84,0.76882,0.26268,18.937,0
12.479,11.866,0.69435,0.29061,18.995,0
