0,0,-0.44607,0,35.5,0.9373
-0.036614,0,-0.49198,7.8,35.505,17.499
-0.036614,0.78,0,7.8,35.463,18.064
-0.14353,1.56,-0.52726,7.8,35.331,20.99
-0.20195,2.34,-0.58859,7.8,35.111,22.838
-0.25846,3.12,-0.61219,7.8,34.806,24.602
-0.31504,3.9,-0.60843,7.8,34.429,26.309
-0.37488,4.68,-0.6116,7.8,33.968,28.037
-0.44043,5.46,-0.66958,7.8,33.418,29.893
-0.51644,6.24,-0.67471,6.7,32.792,29.347
-0.58181,6.91,-0.64059,6.7,32.077,30.783
-0.65274,7.58,-0.67773,6.7,31.288,32.38
-0.72241,8.25,-0.69303,-0.48483,30.429,18.831
-0.78547,8.2015,-0.66896,-0.50703,29.529,18.764
-0.85415,8.1508,-0.58238,-0.53126,28.624,18.568
-0.91821,8.0977,-0.55756,-0.55645,27.733,18.485
-0.97447,8.042,-0.45883,-0.58299,26.84,18.223
-1.0163,7.9837,-0.30115,-0.61091,25.938,17.799
-1.0163,7.9227,0,-0.63909,25.041,16.982
-1.0163,7.8587,0,-0.66943,24.15,16.787
-1.0163,7.7918,0,-0.70219,23.266,16.581
-1.0898,7.7216,-0.00022673,-0.73572,22.384,16.518
-1.096,7.648,0.014139,-0.77146,21.513,16.274
-1.1027,7.5709,0.083951,-0.81084,20.634,15.901
-1.1027,7.4898,0,-0.8518,19.771,15.825
-1.0717,7.4046,0.20679,-0.89311,18.914,15.065
-1.0717,7.3153,0,-0.93816,18.071,15.222
-1.0509,7.2215,0.13741,-0.987,17.256,14.596
-1.0381,7.1228,0.14132,-1.0408,16.425,14.246
-1.0381,7.0187,0,-1.0973,15.614,14.211
-0.99748,6.909,0.15128,-1.1584,14.802,13.456
-0.97939,6.7931,0.28172,-1.2229,14.02,12.772
-0.94674,6.6708,0.33118,-1.2902,13.249,12.209
-0.92183,6.5418,0.36471,-1.362,12.503,11.672
-0.87892,6.4056,0.36825,-1.4378,11.759,11.138
-0.84008,6.2618,0.42563,-1.52,11.031,10.471
-0.78778,6.1098,0.41803,-1.6003,10.337,9.8992
-0.78778,5.9498,0,-1.6886,9.6553,10.264
-0.69179,5.7809,0.47633,-1.7818,8.9876,8.5241
-0.6354,5.6028,0.47209,-1.8764,8.3448,7.8535
-0.59345,5.4151,0.40895,-1.9745,7.7349,7.3094
-0.54776,5.2177,0.38899,-8.8,7.1424,0
-0.50581,4.3377,0.28642,-8.8,6.6057,0
-0.50581,3.4577,0,-8.8,6.1654,0
-0.46257,2.5777,0.25966,-8.8,5.8232,0
-0.43994,1.6977,0.2552,-8.8,5.5565,0
-0.41335,0.81767,0.17458,-8.8,5.3931,0
-0.41335,0,0,0.10735,5.314,1.0729
-0.38934,0.010735,-0.0071726,-0.0071726,5.2845,0.82015
-0.38934,0.010017,0,-0.14358,5.2445,0.51697
-0.41145,0,-0.19685,-0.19685,5.2131,0.84347
-0.43658,0,-0.21937,-0.21937,5.1727,0.89499
-0.46373,0,-0.22689,-0.22689,5.1313,0.95064
-0.49304,0,-0.22177,-0.22177,5.0801,1.0107
-0.49304,0,0,-0.2519,5.0319,0.48142
-0.53241,0,-0.33785,-8.8,4.9739,0
-0.56481,0,-0.38898,-8.8,4.9721,0
-0.56481,0,0,-8.8,4.9597,0
-0.65098,0,-0.43495,-8.8,4.9404,0
-0.70153,0,-0.44952,-8.8,4.9171,0
-0.74851,0,-0.40634,-8.8,4.8965,0
-0.74851,0,0,-8.8,4.8656,0
-0.82761,0,-0.45256,-8.8,4.8289,0
-0.86839,0,-0.47175,-8.8,4.7801,0
-0.86839,0,0,-8.8,4.7373,0
-0.95609,0,-0.46884,-8.8,4.6796,0
-0.99569,0,-0.38963,-8.8,4.6263,0
-0.99569,0,0,-8.8,4.5707,0
-1.0685,0,-0.29342,-8.8,4.5082,0
-1.0888,0,-0.17777,-8.8,4.4515,0
-1.1144,0,-0.092258,-8.8,4.376,0
-1.1236,0,-0.072861,-8.8,4.3037,0
-1.1245,0,-0.022913,-8.8,4.2417,0
-1.1245,0,0,-8.8,4.1732,0
-1.1226,0,0.054401,-8.8,4.1035,0
-1.1194,0,0.057985,-8.8,4.0376,0
-1.1194,0,0,-8.8,3.9697,0
-1.1194,0,0,-8.8,3.9017,0
-1.0898,0,0.14443,-8.8,3.8328,0
-1.0782,0,0.14943,-8.8,3.7769,0
-1.0782,0,0,-8.8,3.713,0
-1.0782,0,0,-8.8,3.6492,0
-1.0782,0,0,-8.8,3.5854,0
-1.046,0,-0.029128,-8.8,3.5233,0
-1.0419,0,-0.10193,-8.8,3.4556,0
-1.0547,0,-0.14424,-8.8,3.3905,0
-1.0643,0,-0.19376,-8.8,3.3334,0
-1.0778,0,-0.22661,-8.8,3.2708,0
-1.0933,0,-0.26804,-8.8,3.1964,0
-1.1172,0,-0.29656,-8.8,3.1278,0
-1.1517,0,-0.31527,-8.8,3.0527,0
-1.1889,0,-0.34628,-8.8,2.9861,0
-1.219,0,-0.35506,-8.8,2.9064,0
-1.256,0,-0.36609,-8.8,2.831,0
-1.3026,0,-0.37652,-8.8,2.7555,0
-1.3452,0,-0.43958,-8.8,2.667,0
-1.3452,0,0,-8.8,2.5765,0
-1.4246,0,-0.49889,-8.8,2.4717,0
-1.4782,0,-0.50159,-8.8,2.375,0
-1.5277,0,-0.43398,-8.8,2.2777,0
-1.5277,0,0,-8.8,2.169,0
-1.5277,0,0,-8.8,2.0602,0
-1.6109,0,-0.11619,-8.8,1.9387,0
-1.627,0,-0.014743,-8.8,1.814,0
-1.629,0,0.053709,-8.8,1.6909,0
-1.6239,0,0.092888,-8.8,1.5683,0
