20,20,0.5477,0,35.5,0
20.061,20,0.44461,0.021174,35.497,0
20.061,20.002,0,0.038688,35.503,0
20.168,20.006,0.43342,0.055947,35.527,0
20.214,20.012,0.4201,0.070288,35.553,0
20.264,20.019,0.44831,0.084944,35.574,0
20.264,20.027,0,0.099916,35.598,0
20.264,20.037,0,0.11007,35.621,0
20.401,20.048,0.44988,0.12236,35.683,0
20.437,20.06,0.47988,0.13058,35.716,0
20.437,20.073,0,0.14078,35.753,0
20.531,20.087,0.50022,0.15372,35.79,0
20.58,20.103,0.46696,0.16514,35.843,0
20.619,20.119,0.48493,0.17301,35.893,0
20.619,20.137,0,0.1804,35.942,0
20.713,20.155,0.47417,0.1931,36.003,0
20.751,20.174,0.46383,0.19975,36.067,0
20.794,20.194,0.48576,0.20755,36.129,0
20.833,20.215,0.4917,0.21384,36.196,0
20.888,20.236,0.47436,0.22536,36.253,0
20.931,20.259,0.43766,0.23262,36.321,0
20.968,20.282,0.39779,0.23731,36.397,0
21.006,20.306,0.35978,0.24207,36.462,0
21.05,20.33,0.31077,0.24907,36.541,0
21.072,20.355,0.29127,0.24792,36.612,0
21.092,20.38,0.24457,0.24605,36.692,0
21.121,20.404,0.22981,0.24751,36.759,0
21.136,20.429,0.22505,0.24405,36.828,0
21.165,20.453,0.17454,0.2458,36.909,0
21.165,20.478,0,0.24075,36.979,0
21.165,20.502,0,0.23801,37.046,0
21.204,20.526,0.038877,0.23395,37.12,0
21.204,20.549,-0.0092294,0.22591,37.19,0
21.208,20.572,-0.019732,0.2195,37.252,0
21.208,20.594,0,0.20995,37.314,0
21.202,20.615,-0.025842,0.20234,37.365,0
21.198,20.635,-0.058661,0.19377,37.417,0
21.189,20.654,-0.073553,0.18412,37.477,0
21.189,20.673,0,0.17388,37.529,0
21.174,20.69,-0.089411,0.16664,37.578,0
21.174,20.707,0,0.15658,37.625,0
21.158,20.722,-0.084145,0.14991,37.669,0
21.149,20.737,-0.11516,0.14169,37.717,0
21.133,20.752,-0.09635,0.13099,37.752,0
21.13,20.765,-0.067002,0.12559,37.791,0
21.116,20.777,-0.057208,0.11637,37.836,0
21.119,20.789,-0.047123,0.11349,37.865,0
21.113,20.8,-0.023773,0.10768,37.905,0
21.103,20.811,-0.036666,0.1005,37.936,0
21.095,20.821,-0.041608,0.094227,37.956,0
21.082,20.83,-0.023671,0.086267,37.984,0
21.089,20.839,-0.00047343,0.085894,38.007,0
21.089,20.848,0.027299,0.082747,38.038,0
21.094,20.856,0.021645,0.081692,38.065,0
21.094,20.864,0,0.078113,38.088,0
21.094,20.872,0,0.076462,38.111,0
21.076,20.88,-0.2072,0.067563,38.118,0.25778
21.052,20.886,-0.33302,0.056881,38.13,0.73554
21.052,20.892,0,0.041929,38.147,0
20.972,20.896,-0.52318,0.025947,38.158,1.7243
20.926,20.899,-0.59973,0.0093037,38.164,2.2178
20.875,20.9,-0.71123,-0.002527,38.158,3.0205
20.875,20.9,0,-0.0091898,38.156,0.03123
20.729,20.899,-0.88555,-0.01726,38.13,4.8009
20.636,20.897,-0.92759,-0.026575,38.111,5.5003
20.552,20.894,-1.004,-0.034797,38.088,6.5113
20.448,20.891,-0.99043,-0.04514,38.054,6.791
20.448,20.886,0,-0.054747,38.01,0.84541
20.258,20.881,-1.0019,-0.063677,37.952,7.6393
20.165,20.874,-1.0508,-0.072722,37.895,8.5077
20.061,20.867,-1.0289,-0.082869,37.826,8.689
20.061,20.859,0,-0.092973,37.746,1.6481
19.851,20.85,-1.0318,-0.10334,37.657,9.5462
19.746,20.839,-1.0422,-0.11351,37.562,10.07
19.643,20.828,-1.019,-0.12349,37.458,10.208
19.533,20.815,-0.99837,-0.13431,37.336,10.4
19.533,20.802,0,-0.14395,37.208,2.8145
19.533,20.788,0,-0.15129,37.082,2.7401
19.29,20.773,-0.63773,-0.1578,36.926,7.6433
19.236,20.757,-0.52072,-0.16284,36.776,6.8096
19.178,20.74,-0.33747,-0.16828,36.624,5.6
19.146,20.724,-0.32248,-0.17102,36.468,5.5443
19.109,20.707,-0.23662,-0.17424,36.313,5.0457
19.109,20.689,0,-0.17603,36.154,3.6615
19.076,20.672,-0.13127,-0.17624,35.989,4.4006
19.076,20.654,0,-0.17588,35.83,3.6534
19.051,20.636,-0.14655,-0.1773,35.677,4.4442
19.04,20.619,-0.16167,-0.17771,35.514,4.5041
19.04,20.601,0,-0.17893,35.357,3.5828
19.002,20.583,-0.19508,-0.18031,35.198,4.6949
18.975,20.565,-0.22829,-0.18262,35.036,4.9186
18.975,20.547,0,-0.18526,34.878,3.592
18.913,20.528,-0.17198,-0.18804,34.708,4.6444
18.896,20.509,-0.17464,-0.18907,34.551,4.6481
18.896,20.49,0,-0.19041,34.39,3.6425
18.845,20.471,-0.21243,-0.19309,34.23,4.8973
18.816,20.452,-0.31426,-0.19568,34.058,5.5709
18.787,20.432,-0.44694,-0.19821,33.889,6.5373
18.75,20.413,-0.47982,-0.20181,33.716,6.8403
18.704,20.392,-0.42249,-0.20644,33.543,6.4825
18.704,20.372,0,-0.21146,33.375,3.7844
18.604,20.351,-0.53791,-0.21684,33.186,7.5698
18.542,20.329,-0.59864,-0.22351,33.013,8.2227
18.482,20.307,-0.60646,-0.23014,32.829,8.4202
