19.444,19.444,0.31022,0,35.5,0
19.469,19.444,0.39439,0.0088901,35.506,0
19.469,19.445,0,0.024769,35.509,0.0041046
19.556,19.448,0.42415,0.039344,35.526,0
19.603,19.452,0.40331,0.05502,35.547,0
19.603,19.457,0,0.067853,35.562,0
19.673,19.464,0.28415,0.075942,35.587,0
19.696,19.472,0.27039,0.081369,35.617,0
19.696,19.48,0,0.08836,35.639,0
19.696,19.489,0,0.098104,35.66,0
19.794,19.498,0.32153,0.10718,35.694,0
19.828,19.509,0.35332,0.11563,35.728,0
19.856,19.521,0.36007,0.12184,35.761,0
19.902,19.533,0.33705,0.13393,35.803,0
19.945,19.546,0.30042,0.14483,35.839,0
19.981,19.561,0.29091,0.15253,35.888,0
20.002,19.576,0.28727,0.15444,35.937,0
20.032,19.591,0.29257,0.15982,35.978,0
20.032,19.607,0,0.16803,36.021,0
20.032,19.624,0,0.17219,36.063,0
20.142,19.641,0.39683,0.18142,36.113,0
20.191,19.66,0.38015,0.19265,36.168,0
20.191,19.679,0,0.19697,36.22,0
20.262,19.699,0.37272,0.20392,36.287,0
20.294,19.719,0.3502,0.20823,36.337,0
20.331,19.74,0.33658,0.21411,36.395,0
20.36,19.761,0.33715,0.21673,36.461,0
20.36,19.783,0,0.22186,36.52,0
20.36,19.805,0,0.22844,36.576,0
20.36,19.828,0,0.23292,36.631,0
20.504,19.851,0.44331,0.23599,36.724,0
20.552,19.875,0.44041,0.24481,36.798,0
20.552,19.899,0,0.25233,36.864,0
20.634,19.924,0.44065,0.256,36.938,0
20.678,19.95,0.45441,0.26266,37.007,0
20.731,19.976,0.4482,0.2722,37.079,0
20.782,20.004,0.45956,0.28083,37.165,0
20.782,20.032,0,0.28975,37.241,0
20.884,20.061,0.46158,0.29667,37.339,0
20.94,20.09,0.45755,0.30603,37.426,0
20.94,20.121,0,0.3138,37.51,0
21.042,20.152,0.48933,0.31999,37.581,0
21.096,20.184,0.48278,0.32772,37.665,0
21.096,20.217,0,0.33156,37.754,0
21.096,20.25,0,0.3321,37.84,0
21.096,20.283,0,0.33666,37.923,0
21.276,20.317,0.45259,0.34381,38.035,0
21.319,20.351,0.46966,0.34658,38.123,0
21.375,20.386,0.50119,0.35429,38.221,0
21.375,20.422,0,0.35655,38.318,0
21.375,20.457,0,0.35951,38.411,0
21.517,20.493,0.43617,0.36628,38.528,0
21.569,20.53,0.43033,0.37141,38.638,0
21.613,20.567,0.41445,0.3736,38.744,0
21.659,20.604,0.42614,0.37645,38.852,0
21.693,20.642,0.43915,0.37499,38.951,0
21.693,20.679,0,0.37811,39.055,0
21.775,20.717,0.36954,0.37707,39.173,0
21.818,20.755,0.32374,0.37869,39.27,0
21.843,20.793,0.27259,0.37351,39.371,0
21.843,20.83,0,0.36976,39.474,0
21.889,20.867,0.22363,0.36311,39.568,0
21.889,20.903,0,0.35964,39.668,0
21.889,20.939,0,0.35354,39.765,0
21.972,20.975,0.30543,0.35345,39.851,0
21.972,21.01,0,0.34827,39.949,0
21.972,21.045,0,0.34714,40.044,0
22.065,21.08,0.39327,0.34853,40.136,0
22.065,21.115,0,0.3492,40.233,0
22.065,21.149,0,0.34732,40.326,0
22.172,21.184,0.32867,0.34908,40.438,0
22.172,21.219,0,0.35018,40.535,0
22.241,21.254,0.2119,0.34812,40.63,0
