0,0,-0.14915,0,35.5,0.3134
-0.024424,0,-0.1503,7.8,35.506,16.756
-0.043357,0.78,-0.14259,7.8,35.473,18.377
-0.05229,1.56,-0.14377,7.8,35.344,19.997
-0.069338,2.34,-0.14519,7.8,35.136,21.634
-0.085304,3.12,-0.14834,7.8,34.847,23.272
-0.085304,3.9,0,7.8,34.487,24.56
-0.10121,4.68,-0.15296,7.8,34.049,26.513
-0.10121,5.46,0,7.8,33.532,27.79
-0.10121,6.24,0,6.7,32.937,27.078
-0.1546,6.91,-0.14428,6.7,32.274,28.864
-0.17664,7.58,-0.14069,6.7,31.532,30.275
-0.19857,8.25,-0.1357,-0.44936,30.722,16.66
-0.21488,8.2051,-0.13857,-0.46593,29.886,16.573
-0.22316,8.1585,-0.1389,-0.4834,29.038,16.458
-0.23738,8.1101,-0.14168,-0.50179,28.208,16.356
-0.23738,8.06,0,-0.52181,27.376,15.913
-0.2662,8.0078,-0.15048,-0.54205,26.553,16.139
-0.28466,7.9536,-0.14897,-0.56463,25.722,16.015
-0.29131,7.8971,-0.14769,-0.58754,24.901,15.862
-0.30202,7.8383,-0.14396,-0.61201,24.088,15.704
-0.31953,7.7771,-0.14651,-0.63871,23.277,15.564
-0.34131,7.7133,-0.14465,-0.66721,22.476,15.414
-0.34131,7.6466,0,-0.698,21.674,14.908
-0.36701,7.5768,-0.1471,-0.72987,20.862,15.06
-0.36701,7.5038,0,-0.76402,20.072,14.53
-0.40039,7.4274,-0.14713,-0.80103,19.291,14.673
-0.40897,7.3473,-0.14622,-0.83957,18.513,14.443
-0.40897,7.2633,0,-0.88096,17.742,13.877
-0.43897,7.1752,-0.15109,-0.92648,16.981,13.98
-0.44501,7.0826,-0.15177,-0.97388,16.222,13.704
-0.45348,6.9852,-0.15015,-1.0256,15.468,13.41
-0.4631,6.8826,-0.1513,-1.0797,14.736,13.108
-0.48043,6.7746,-0.14722,-1.1394,14.011,12.788
-0.5051,6.6607,-0.14698,-1.2059,13.288,12.465
-0.52558,6.5401,-0.14582,-1.2755,12.583,12.111
-0.54697,6.4126,-0.14605,-1.3527,11.878,11.732
-0.5674,6.2773,-0.14976,-1.436,11.183,11.329
-0.57793,6.1337,-0.14804,-1.5245,10.497,10.867
-0.57793,5.9812,0,-1.6214,9.8338,10.039
-0.60716,5.8191,-0.15173,-1.7202,9.181,9.8782
-0.61702,5.6471,-0.15921,-1.8272,8.5456,9.3365
-0.62708,5.4644,-0.14851,-1.9411,7.9272,8.7208
-0.63285,5.2703,-0.15291,-8.8,7.3175,0
-0.65324,4.3903,-0.16735,-8.8,6.7652,0
-0.65324,3.5103,0,-8.8,6.3049,0
-0.69928,2.6303,-0.14595,-8.8,5.929,0
-0.70714,1.7503,-0.15374,-8.8,5.6454,0
-0.71358,0.87026,-0.15325,-0.15325,5.4415,3.2469
-0.73463,0.85494,-0.14117,-8.8,5.286,0
-0.74653,0,-0.14421,-0.14421,5.1618,1.5304
-0.74653,0,0,-0.15277,5.0879,1.2094
-0.77619,0,-0.15129,-0.15129,5.0029,1.5912
-0.78201,0,-0.14655,-8.8,4.9278,0
-0.78201,0,0,-8.8,4.8936,0
-0.78201,0,0,-8.8,4.8594,0
-0.8387,0,-0.14955,-8.8,4.8116,0
-0.86105,0,-0.14884,-8.8,4.77,0
-0.87457,0,-0.15338,-8.8,4.7339,0
-0.89164,0,-0.15363,-8.8,4.6949,0
-0.9024,0,-0.14494,-8.8,4.6576,0
-0.91482,0,-0.14519,-8.8,4.6202,0
-0.93718,0,-0.14292,-8.8,4.5708,0
-0.93718,0,0,-8.8,4.5211,0
-0.95674,0,0.16118,-8.8,4.4629,0
-0.95674,0,0,-8.8,4.4112,0
-0.91692,0,0.48608,-8.8,4.37,0
-0.86574,0,0.6442,-8.8,4.3331,0
-0.86574,0,0,-8.8,4.2905,0
-0.86574,0,0,-8.8,4.2479,0
-0.66133,0,0.64595,-8.8,4.2402,0
-0.60537,0,0.63057,-8.8,4.2217,0
-0.60537,0,0,-8.8,4.2051,0
-0.46825,0,0.59735,-8.8,4.2075,0
-0.40654,0,0.6043,-8.8,4.2013,0
-0.34135,0,0.71429,-8.8,4.2039,0
-0.34135,0,0,-8.8,4.2138,0
-0.34135,0,0,-8.8,4.2236,0
-0.064695,0,1.4628,-8.8,4.2649,0
0.073608,0,1.7337,-8.8,4.3197,0
0.2441,0,1.8698,-8.8,4.3875,0
0.4236,0,1.8976,-8.8,4.4652,0
0.61892,0,1.8569,-8.8,4.5632,0
0.79751,0,1.7663,-8.8,4.6875,0
0.79751,0,0,-8.8,4.8113,0
0.79751,0,0,-8.8,4.935,0
1.3041,0,1.6098,1.6098,5.1331,0
1.4729,0.16098,1.6316,1.6316,5.2666,0
1.4729,0.32414,0,1.7087,5.3897,3.9073
1.8104,0.49501,1.7426,1.7426,5.5143,0
1.8104,0.66927,0,1.7654,5.6371,4.3007
1.8104,0.84581,0,1.7153,5.7424,4.7156
2.3452,1.0173,1.647,4.9,5.9244,11.981
2.3452,1.5073,0,4.9,6.0327,34.64
2.6595,1.9973,1.5441,2.2526,6.1331,0.35606
2.8061,2.2226,1.5136,1.6779,6.2047,0
2.8061,2.3904,0,1.4631,6.2546,5.3807
3.107,2.5367,1.3843,1.3393,6.3338,0
3.2473,2.6706,1.2436,1.2517,6.3851,0
3.3781,2.7958,1.0956,1.1817,6.4511,0
3.4844,2.914,1.0524,1.0893,6.5125,0
3.4844,3.0229,0,1.011,6.5641,2.5119
3.687,3.124,1.1968,0.97019,6.6122,0
3.687,3.221,0,0.95886,6.6636,2.2268
3.9445,3.3169,1.593,0.99546,6.7405,0
3.9445,3.4165,0,1.053,6.7983,2.494
4.2814,3.5218,1.6574,1.1093,6.8733,0
4.4503,3.6327,1.604,1.1455,6.9544,0
4.6158,3.7472,1.498,1.1684,7.0417,0
4.7628,3.8641,1.3926,1.1608,7.1264,0
4.8922,3.9802,1.347,1.1337,7.2158,0
5.0285,4.0935,1.293,1.1219,7.3109,0
5.1532,4.2057,1.2904,1.1,7.4112,0
5.1532,4.3157,0,1.0782,7.5005,1.5381
5.1532,4.4235,0,1.0639,7.5788,1.8375
5.1532,4.5299,0,1.0625,7.6465,2.2031
5.6584,4.6362,1.299,1.0547,7.7934,0
5.6584,4.7417,0,1.0448,7.8903,1.1144
5.8963,4.8461,1.1973,1.0313,8.0112,0
6.0102,4.9493,1.1285,1.0179,8.1194,0
6.0102,5.0511,0,1.013,8.2204,0.83358
6.2398,5.1524,0.96824,0.9973,8.3228,0
6.3409,5.2521,0.94575,0.97876,8.4357,0
6.4384,5.35,0.90452,0.95961,8.5447,0
6.5278,5.4459,0.78807,0.93704,8.6596,0
6.615,5.5396,0.73363,0.915,8.7646,0
6.6951,5.6311,0.7224,0.89049,8.872,0
6.6951,5.7202,0,0.8604,8.974,0.15407
6.8347,5.8062,0.94288,0.83429,9.073,0
6.9385,5.8896,1.1298,0.83944,9.1789,0
7.0439,5.9736,1.2375,0.8448,9.2801,0
7.1702,6.0581,1.2616,0.86599,9.3836,0
