0,0,-0.012472,0,35.5,0.026206
0.0011413,0,-0.045209,7.8,35.51,73.537
-0.012491,0.78,-0.064549,7.8,35.473,75.205
-0.011261,1.56,-0.065694,7.8,35.358,76.804
-0.027771,2.34,-0.078631,7.8,35.159,78.464
-0.027771,3.12,0,7.8,34.883,79.898
-0.051179,3.9,-0.063526,7.8,34.518,81.678
-0.051307,4.68,-0.057495,7.8,34.079,83.265
-0.051307,5.46,0,7.8,33.567,84.743
-0.071051,6.24,-0.051196,6.7,32.971,84.178
-0.076224,6.91,-0.040248,6.7,32.304,85.54
-0.08029,7.58,-0.038705,6.7,31.581,86.918
-0.08029,8.25,0,-0.44171,30.781,73.204
-0.084188,8.2058,-0.046845,-0.45722,29.948,73.187
-0.08783,8.1601,-0.063303,-0.47355,29.121,73.101
-0.08554,8.1128,-0.059078,-0.49048,28.296,72.955
-0.08554,8.0637,0,-0.50866,27.478,72.692
-0.090857,8.0128,-0.057903,-0.52776,26.66,72.68
-0.094604,7.9601,-0.064616,-0.54771,25.859,72.552
-0.094604,7.9053,0,-0.56933,25.057,72.258
-0.094604,7.8484,0,-0.5926,24.26,72.093
-0.094604,7.7891,0,-0.61566,23.468,71.923
-0.11777,7.7275,-0.090853,-0.64134,22.684,71.981
-0.13511,7.6634,-0.087708,-0.66965,21.898,71.819
-0.1398,7.5964,-0.078083,-0.69859,21.119,71.61
-0.14775,7.5266,-0.077192,-0.72942,20.35,71.417
-0.14942,7.4536,-0.078172,-0.76145,19.589,71.205
-0.14775,7.3775,-0.077535,-0.79475,18.842,70.975
-0.16289,7.298,-0.061705,-0.83204,18.102,70.731
-0.17716,7.2148,-0.058487,-0.87199,17.365,70.499
-0.19001,7.1276,-0.076378,-0.91518,16.628,70.293
-0.1916,7.0361,-0.078107,-0.9607,15.89,70.017
-0.19575,6.94,-0.073277,-1.0093,15.166,69.716
-0.19945,6.8391,-0.070977,-1.0608,14.454,69.404
-0.19945,6.733,0,-1.1152,13.756,68.923
-0.20309,6.6215,-0.079356,-1.172,13.075,68.749
-0.20309,6.5043,0,-1.2339,12.398,68.212
-0.22436,6.3809,-0.068577,-1.3033,11.732,68.001
-0.22436,6.2506,0,-1.3743,11.078,67.441
-0.22436,6.1131,0,-1.4523,10.437,66.995
-0.23356,5.9679,-0.072678,-1.5301,9.8063,66.705
-0.23983,5.8149,-0.071925,-1.6131,9.2028,66.229
-0.24632,5.6536,-0.06598,-1.7056,8.5987,65.704
-0.24632,5.483,0,-1.7995,8.0173,65.019
-0.254,5.3031,-0.081251,-8.8,7.4459,50.127
-0.26109,4.4231,-0.080456,-8.8,6.938,48.335
-0.274,3.5431,-0.090491,-8.8,6.5078,46.579
-0.274,2.6631,0,-8.8,6.1701,44.585
-0.30103,1.7831,-0.098391,-0.32237,5.9021,60.857
-0.30103,1.7508,0,-8.8,5.6953,42.77
-0.32136,0.87084,-0.090011,-0.090011,5.5212,59.499
-0.32136,0.86184,0,-8.8,5.4025,40.989
-0.33523,0,-0.078201,-0.078201,5.3218,57.742
-0.34,0,-0.081671,-0.081671,5.2917,57.752
-0.35269,0,-0.075428,-0.075428,5.267,57.778
-0.36027,0,-0.07749,-0.07749,5.2407,57.793
-0.36027,0,0,-0.084983,5.2051,57.615
-0.37956,0,-0.084958,-0.084958,5.1552,57.833
-0.38617,0,-0.085779,-0.085779,5.1212,57.847
-0.39721,0,-0.089575,-0.089575,5.0791,57.869
-0.39721,0,0,-0.080896,5.0398,57.699
-0.39721,0,0,-8.8,5.0005,39.378
-0.42707,0,-0.089193,-0.089193,5.0033,57.93
-0.42699,0,-0.08817,-8.8,4.9678,39.624
-0.44351,0,-0.075365,-8.8,4.9678,39.631
-0.46048,0,-0.073591,-8.8,4.9614,39.662
-0.46032,0,-0.073341,-8.8,4.9666,39.662
-0.46283,0,-0.066185,-8.8,4.9555,39.652
-0.45969,0,-0.058282,-8.8,4.959,39.629
-0.46326,0,-0.060077,-8.8,4.9614,39.64
-0.46326,0,0,-8.8,4.9591,39.514
-0.47448,0,-0.069309,-8.8,4.9424,39.682
-0.47249,0,-0.074077,-8.8,4.9367,39.688
-0.472,0,-0.07679,-8.8,4.9396,39.693
-0.48881,0,-0.064635,-8.8,4.941,39.702
-0.48659,0,-0.067486,-8.8,4.9387,39.703
-0.5006,0,-0.074718,-8.8,4.9252,39.747
-0.51777,0,-0.075245,-8.8,4.9152,39.783
-0.53107,0,-0.063093,-8.8,4.8998,39.785
-0.54247,0,-0.070039,-8.8,4.8968,39.823
-0.54596,0,-0.068417,-8.8,4.8885,39.827
-0.55757,0,-0.059521,-8.8,4.8857,39.832
-0.56049,0,-0.053645,-8.8,4.8704,39.826
-0.56253,0,-0.055102,-8.8,4.8619,39.833
-0.57417,0,-0.051592,-8.8,4.8488,39.849
-0.5749,0,-0.058665,-8.8,4.844,39.866
-0.58895,0,-0.073776,-8.8,4.8255,39.926
-0.60233,0,-0.075538,-8.8,4.8163,39.957
-0.60343,0,-0.073703,-8.8,4.8067,39.956
-0.60343,0,0,-8.8,4.7903,39.801
-0.6232,0,-0.082632,-8.8,4.7669,40.015
-0.62962,0,-0.081697,-8.8,4.7468,40.026
-0.63669,0,-0.072235,-8.8,4.7302,40.021
-0.63669,0,0,-8.8,4.7105,39.869
-0.64767,0,-0.070865,-8.8,4.6917,40.041
-0.66278,0,-0.070095,-8.8,4.663,40.07
-0.66278,0,0,-8.8,4.6407,39.923
-0.68682,0,-0.073033,-8.8,4.6283,40.125
-0.69307,0,-0.076543,-8.8,4.605,40.146
-0.69906,0,-0.077883,-8.8,4.5813,40.161
-0.70517,0,-0.083605,-8.8,4.5595,40.185
-0.70517,0,0,-8.8,4.533,40.009
-0.72994,0,-0.073103,-8.8,4.5025,40.214
-0.72994,0,0,-8.8,4.4735,40.06
-0.72994,0,0,-8.8,4.4445,40.06
-0.72994,0,0,-8.8,4.4155,40.06
-0.75594,0,-0.046273,-8.8,4.3748,40.211
-0.76949,0,-0.050149,-8.8,4.3511,40.247
-0.76949,0,0,-8.8,4.3182,40.141
-0.77332,0,-0.056353,-8.8,4.2762,40.268
-0.77332,0,0,-8.8,4.2429,40.149
-0.78167,0,-0.081899,-8.8,4.217,40.338
-0.79649,0,-0.077322,-8.8,4.1839,40.359
-0.79649,0,0,-8.8,4.1483,40.197
-0.80903,0,-0.079485,-8.8,4.1104,40.389
-0.82415,0,-0.076975,-8.8,4.0805,40.415
-0.84163,0,-0.06833,-8.8,4.0425,40.433
-0.85579,0,-0.068081,-8.8,4.0026,40.461
-0.87053,0,-0.084012,-8.8,3.9649,40.525
-0.88851,0,-0.081654,-8.8,3.9257,40.557
-0.88851,0,0,-8.8,3.8809,40.385
-0.89648,0,-0.050326,-8.8,3.8349,40.507
-0.89648,0,0,-8.8,3.7892,40.402
-0.89995,0,0.027789,-8.8,3.7418,40.35
-0.89995,0,0,-8.8,3.6959,40.409
-0.87688,0,0.068151,-8.8,3.6555,40.218
-0.87146,0,0.057603,-8.8,3.6215,40.229
-0.87146,0,0,-8.8,3.5784,40.35
-0.87146,0,0,-8.8,3.5353,40.35
-0.84047,0,0.025664,-8.8,3.4899,40.233
