32.222,32.222,-1.9391,0,35.5,18.044
32.034,32.222,-2.0276,-0.034378,35.482,20.786
32.034,32.219,0,-0.071431,35.463,0.22958
31.626,32.212,-1.9729,-0.10734,35.398,21.536
31.626,32.201,0,-0.14321,35.34,0.92351
31.231,32.187,-1.9476,-0.17627,35.255,22.774
31.04,32.169,-1.9587,-0.20902,35.155,23.836
30.834,32.148,-1.956,-0.24435,35.04,24.657
30.645,32.124,-1.9753,-0.27657,34.907,25.861
30.645,32.096,0,-0.31189,34.76,2.6837
30.238,32.065,-1.983,-0.34638,34.572,27.662
30.033,32.03,-2.0258,-0.38165,34.387,29.44
30.033,31.992,0,-0.41476,34.19,3.8051
29.629,31.95,-2.0678,-0.45187,33.952,31.926
29.418,31.905,-2.076,-0.48903,33.719,32.874
29.418,31.856,0,-0.52479,33.472,4.873
29.418,31.804,0,-0.56391,33.231,4.5121
29.418,31.748,0,-0.6034,32.995,4.1519
29.418,31.687,0,-0.6436,32.765,3.7932
28.368,31.623,-2.0774,-0.6809,32.282,36.103
28.16,31.555,-2.0688,-0.72073,31.947,36.403
27.952,31.483,-2.0622,-0.76101,31.611,36.724
27.752,31.407,-2.0486,-0.80087,31.244,36.783
27.752,31.326,0,-0.84219,30.882,7.2758
27.752,31.242,0,-0.88272,30.529,6.7418
27.152,31.154,-2.0624,-0.92489,30.097,38.091
26.947,31.062,-2.0581,-0.96873,29.698,38.238
26.947,30.965,0,-1.0171,29.292,7.9634
26.947,30.863,0,-1.0625,28.895,7.3281
26.326,30.757,-2.0518,-1.1101,28.417,38.577
26.124,30.646,-2.0111,-1.1577,27.979,37.619
25.915,30.53,-2.0183,-1.2086,27.53,37.819
25.915,30.409,0,-1.2616,27.075,8.3828
25.5,30.283,-2.0526,-1.3147,26.593,38.524
25.289,30.151,-2.0498,-1.3716,26.108,38.302
25.289,30.014,0,-1.425,25.628,8.3386
24.879,29.872,-2.0685,-1.4847,25.129,38.238
24.682,29.723,-2.0794,-1.5414,24.631,38.132
24.682,29.569,0,-1.6026,24.134,7.9722
24.278,29.409,-2.051,-1.6619,23.619,36.501
24.066,29.243,-2.0713,-1.7291,23.096,36.455
23.859,29.07,-2.062,-1.7945,22.586,35.625
23.654,28.89,-2.0207,-1.863,22.055,33.925
23.654,28.704,0,-1.9274,21.541,6.9538
23.255,28.511,-2.0529,-1.9976,21.007,33.08
23.053,28.312,-2.0588,-2.0698,20.471,32.298
22.843,28.105,-2.0939,-2.1447,19.947,32.183
22.843,27.89,0,-2.2206,19.431,5.8208
22.429,27.668,-2.1564,-2.2982,18.883,31.519
22.206,27.438,-2.1749,-2.9208,18.352,23.813
22.206,27.146,0,-2.9136,17.843,4.7202
22.206,26.855,0,-2.85,17.364,4.515
22.206,26.57,0,-2.8282,16.913,4.4487
21.36,26.287,-2.0488,-2.7928,16.31,20.544
21.15,26.008,-2.0044,-2.7504,15.817,19.71
20.956,25.733,-1.9722,-2.7163,15.329,18.948
20.752,25.461,-1.9812,-2.7274,14.856,18.528
20.552,25.188,-1.9737,-2.7208,14.387,17.98
20.363,24.916,-1.982,-2.7261,13.927,17.507
20.16,24.644,-2.0003,-2.7461,13.481,17.147
19.968,24.369,-2.0113,-2.9,13.029,15.021
19.769,24.079,-1.9977,-2.9,12.599,14.198
19.561,23.789,-2.0111,-2.9,12.164,13.893
19.357,23.499,-2.0132,-2.9,11.752,13.374
19.152,23.209,-2.0274,-2.9,11.341,13.061
18.94,22.919,-2.0612,-2.9,10.93,13.12
18.742,22.629,-2.0877,-2.9,10.538,12.97
18.531,22.339,-2.0598,-2.9,10.159,11.996
18.32,22.049,-2.077,-2.9,9.7793,11.776
18.105,21.759,-2.0879,-2.9,9.417,11.474
17.887,21.469,-2.0891,-2.9,9.0601,11.035
17.673,21.179,-2.0973,-2.9,8.7088,10.685
17.463,20.889,-2.0951,-2.9,8.3554,10.149
17.463,20.599,0,-2.9,8.0273,6.9893
17.054,20.309,-2.0436,-2.9,7.6909,8.391
17.054,20.019,0,-2.9,7.3798,7.6614
16.635,19.729,-2.0521,-2.9,7.0683,7.5756
16.431,19.439,-2.0765,-2.9,6.7707,7.4005
16.431,19.149,0,-2.9,6.4844,8.8244
16.02,18.859,-2.1057,-2.9,6.1713,6.8103
15.815,18.569,-2.0622,-2.9,5.8986,5.8421
15.609,18.279,-2.0738,-4.4,5.6216,2846.2
15.609,17.839,0,-4.4,5.3766,87.337
15.178,17.399,-2.0736,-4.4,5.1309,0
14.976,16.959,-2.0648,-4.4,4.9258,0
14.777,16.519,-2.0782,-4.4,4.7477,0
14.777,16.079,0,-4.4,4.5955,167.81
14.37,15.639,-2.0493,-4.4,4.4422,0
14.37,15.199,0,-4.4,4.3373,250.3
13.956,14.759,-2.0692,-4.4,4.2363,0
13.956,14.319,0,-4.4,4.178,407.52
13.956,13.879,0,-4.4,4.1637,782.82
13.34,13.439,-2.1014,-4.4,4.0961,0
