0,0,-0.059423,0,35.5,0.12486
0,0,0,7.8,35.5,59.103
-0.0082558,0.78,-0.06388,7.8,35.474,60.853
-0.023796,1.56,-0.059313,7.8,35.364,62.474
-0.034116,2.34,-0.056381,7.8,35.171,64.088
-0.04435,3.12,-0.061536,7.8,34.89,65.719
-0.04435,3.9,0,7.8,34.534,67.188
-0.066427,4.68,-0.055296,7.8,34.084,68.949
-0.081344,5.46,-0.059115,7.8,33.574,70.586
-0.082252,6.24,-0.065836,6.7,32.978,69.89
-0.091674,6.91,-0.064427,6.7,32.309,71.28
-0.098783,7.58,-0.064256,6.7,31.575,72.668
-0.095741,8.25,-0.06774,-0.44289,30.764,59.033
-0.095741,8.2057,0,-0.45827,29.932,58.768
-0.11202,8.1599,-0.065487,-0.4755,29.099,58.809
-0.12761,8.1123,-0.065091,-0.4938,28.266,58.704
-0.12636,8.063,-0.068903,-0.512,27.439,58.57
-0.13949,8.0118,-0.062188,-0.53175,26.63,58.436
-0.13809,7.9586,-0.055822,-0.55221,25.81,58.268
-0.13809,7.9034,0,-0.57433,25.003,57.991
-0.13809,7.8459,0,-0.59796,24.201,57.824
-0.13809,7.7861,0,-0.62207,23.406,57.65
-0.15693,7.7239,-0.051679,-0.64817,22.594,57.615
-0.16693,7.6591,-0.062941,-0.67596,21.813,57.468
-0.16818,7.5915,-0.053385,-0.70484,21.035,57.251
-0.18197,7.521,-0.049992,-0.73729,20.254,57.06
-0.17906,7.4473,-0.059513,-0.7702,19.48,56.853
-0.19063,7.3703,-0.063575,-0.80608,18.723,56.652
-0.19246,7.2897,-0.017472,-0.84277,17.979,56.317
-0.18535,7.2054,0.063861,-0.88211,17.228,55.876
-0.18076,7.1172,0.15498,-0.92364,16.493,55.407
-0.18076,7.0248,0,-0.9667,15.767,55.453
-0.13427,6.9281,0.33486,-1.0094,15.053,54.366
-0.096021,6.8272,0.37869,-1.0527,14.361,53.898
-0.061172,6.7219,0.36805,-1.0986,13.681,53.536
-0.061172,6.6121,0,-1.1495,13.008,53.977
-0.006569,6.4971,0.33286,-1.2016,12.354,52.821
-0.006569,6.377,0,-1.2548,11.709,53.162
-0.006569,6.2515,0,-1.3114,11.077,52.786
-0.006569,6.1203,0,-1.3689,10.458,52.396
0.16566,5.9834,1.1349,-1.4188,9.8927,6.697
0.16566,5.8416,0,-1.4565,9.3181,11.97
0.44365,5.6959,2.0777,-1.4796,8.7772,4.8768
0.44365,5.5479,0,-1.4828,8.2593,9.4538
0.89604,5.3997,2.546,-1.4597,7.7852,6.0328
1.1544,5.2537,2.5191,-8.8,7.3583,3.0237
1.1544,4.3737,0,-8.8,6.9924,0
1.6302,3.4937,2.2669,-0.47566,6.7667,3.8221
1.8486,3.4461,2.1302,-8.8,6.5961,0.20041
2.0705,2.5661,1.9993,-0.096887,6.4998,2.9644
2.2769,2.5564,1.8634,-0.054912,6.4645,2.5675
2.4699,2.551,1.7564,-0.015922,6.4552,2.2713
2.6377,2.5494,1.661,0.20911,6.4482,1.0601
2.804,2.5703,1.5686,0.54758,6.4741,0
2.804,2.625,0,0.77808,6.4948,2.3165
3.1006,2.7028,1.1413,0.86367,6.532,0
3.2178,2.7892,0.85102,0.88693,6.5651,0
3.2986,2.8779,0.54245,0.82998,6.5978,0
3.3583,2.9609,0.25467,0.75181,6.6406,0.42968
3.3748,3.0361,0.071092,0.61752,6.6759,0.78416
3.383,3.0978,-0.00030042,0.5047,6.7071,0.78958
3.383,3.1483,0,0.39396,6.7331,0.53247
3.383,3.1877,0,0.30997,6.7546,0.36207
3.374,3.2187,0.34462,0.25943,6.7519,0
3.4029,3.2446,0.74324,0.26123,6.7632,0
3.4029,3.2708,0,0.33327,6.7777,0.60153
3.4029,3.3041,0,0.45977,6.7893,1.1559
3.7521,3.3501,1.9226,0.63687,6.8573,0.38802
3.9466,3.4138,1.8917,0.82373,6.9125,0
4.1404,3.4961,1.6119,0.96463,6.9725,0
4.1404,3.5926,0,1.0353,7.0321,2.3302
4.4225,3.6961,0.72527,1.0099,7.1217,0
4.4988,3.7971,0.30981,0.94004,7.1859,0.06315
4.5344,3.8911,0.016498,0.83422,7.2532,0.9742
4.5317,3.9745,-0.06244,0.70245,7.3117,1.0315
4.5353,4.0448,-0.057864,0.60463,7.3679,0.80903
4.5217,4.1052,-0.0016867,0.50328,7.4087,0.42305
4.5209,4.1556,0.092752,0.43425,7.4407,0.031436
4.5218,4.199,0.28284,0.37842,7.4703,0
4.5478,4.2368,0.48557,0.36086,7.5098,0
4.5478,4.2729,0,0.37173,7.5391,0.35292
4.5478,4.3101,0,0.41621,7.5648,0.60065
4.7775,4.3517,1.2614,0.47789,7.6076,0
4.9092,4.3995,1.2244,0.56437,7.6476,0
5.0297,4.4559,1.0156,0.62603,7.7044,0
5.0297,4.5185,0,0.65793,7.7586,0.72169
5.2048,4.5843,0.43893,0.65363,7.8107,0
5.2531,4.6497,0.20036,0.6245,7.8639,0
5.2531,4.7122,0,0.56215,7.9211,0.28313
5.2738,4.7684,0.035355,0.50789,7.9754,0.077997
5.2778,4.8192,-0.011402,0.45555,8.0294,0.18317
5.2821,4.8647,-0.085564,0.41009,8.0733,0.39444
5.2783,4.9057,-0.13186,0.36247,8.11,0.51685
5.2684,4.942,-0.16248,0.31452,8.1352,0.58587
5.2684,4.9734,0,0.25952,8.1663,0
5.2188,4.9994,-0.2233,0.2084,8.181,0.72697
5.2052,5.0202,-0.24044,0.17504,8.2092,0.76613
5.188,5.0377,-0.25854,0.1416,8.2228,0.8095
5.1696,5.0519,-0.28606,0.11042,8.2279,0.89222
5.1478,5.0629,-0.29536,0.079326,8.2281,0.90502
5.1108,5.0708,-0.25757,0.037209,8.2265,0.73617
5.1108,5.0746,0,0.007613,8.2303,0
5.0667,5.0753,-0.059931,-0.0023865,8.2273,0.14829
5.0568,5.0751,0.098979,-0.0050598,8.2324,0
5.0688,5.0746,0.29826,-0.0016066,8.2277,0
