7.2222,7.2222,-0.48582,0,35.5,1.6673
7.1755,7.2222,-0.56114,6.7,35.507,72.762
7.1155,7.8922,-0.5477,6.7,35.461,77.73
7.0626,8.5622,-0.56336,6.7,35.354,83.327
7,9.2322,-0.57325,6.7,35.177,88.898
6.9422,9.9022,-0.59199,6.7,34.913,94.674
6.8755,10.572,-0.58705,6.7,34.581,99.984
6.807,11.242,-0.59305,-0.27632,34.182,21.671
6.7572,11.215,-0.60535,-0.2831,33.731,21.897
6.691,11.186,-0.59045,-0.29107,33.283,21.841
6.6276,11.157,-0.5963,-0.29907,32.836,22.039
6.5686,11.127,-0.59978,-0.30712,32.38,22.176
6.5686,11.097,0,-0.31552,31.926,15.066
6.4602,11.065,-0.49803,-0.32319,31.471,20.959
6.4057,11.033,-0.45413,-0.33167,31.012,20.451
6.3547,11,-0.38142,-0.34028,30.545,19.583
6.3144,10.965,-0.32173,-0.34814,30.088,18.842
6.273,10.931,-0.29239,-0.35632,29.632,18.466
6.273,10.895,0,-0.36372,29.168,15.144
6.2273,10.859,-0.29464,-0.37095,28.694,18.221
6.1887,10.822,-0.30827,-0.37964,28.237,18.307
6.1531,10.784,-0.32467,-0.38865,27.766,18.402
6.1134,10.745,-0.32852,-0.39816,27.3,18.366
6.0865,10.705,-0.35735,-0.40673,26.839,18.552
6.0444,10.664,-0.35611,-0.41707,26.373,18.452
6.0057,10.623,-0.31107,-0.42716,25.917,17.834
5.974,10.58,-0.24949,-0.4372,25.45,17.009
5.9585,10.536,-0.20562,-0.44586,24.988,16.322
5.9407,10.492,-0.12203,-0.45507,24.525,15.257
5.9306,10.446,-0.047256,-0.46326,24.078,14.294
5.9288,10.4,-0.043182,-0.47073,23.634,13.983
5.931,10.353,-0.036704,-0.47813,23.186,13.631
5.9204,10.305,-0.011105,-0.48721,22.737,13.155
5.9204,10.256,0,-0.49437,22.301,12.776
5.9253,10.207,-0.019384,-0.50228,21.864,12.636
5.929,10.156,0.009704,-0.50992,21.43,12.081
5.9386,10.105,0.011596,-0.51633,21.014,11.744
5.9386,10.054,0,-0.52324,20.6,11.559
5.9422,10.001,0.0065812,-0.53103,20.197,11.2
5.9526,9.9484,0.023582,-0.53768,19.786,10.737
5.9584,9.8946,0.01912,-0.54481,19.382,10.464
5.9538,9.8401,0.02881,-0.55268,18.997,10.121
5.9643,9.7849,0.047327,-0.55881,18.608,9.6607
5.9643,9.729,0,-0.56475,18.228,9.7404
5.9689,9.6725,0.017226,-0.5731,17.848,9.3002
5.9689,9.6152,0,-0.58138,17.48,9.1341
5.9545,9.557,0.014244,-0.58979,17.113,8.7972
5.9545,9.4981,0,-0.59746,16.756,8.6089
5.9604,9.4383,0.035924,-0.60228,16.406,8.0684
5.959,9.3781,0.047045,-0.60856,16.068,7.7265
5.959,9.3172,0,-0.6119,15.729,7.7782
5.9744,9.2561,0.027656,-0.61671,15.414,7.273
5.986,9.1944,0.0028384,-0.6197,15.094,7.1329
5.9803,9.1324,-0.0095541,-0.62566,14.782,6.9625
5.9711,9.0698,-0.0070218,-0.63241,14.469,6.7077
5.9775,9.0066,-0.0049613,-0.6358,14.16,6.4179
5.9703,8.943,-0.0097093,-0.64145,13.86,6.209
5.9614,8.8789,0.0060076,-0.6478,13.558,5.8866
5.9639,8.8141,0.01333,-0.65089,13.265,5.5931
