0,0,-0.020871,0,35.5,0.043856
-0.0095735,0,-0.041794,7.8,35.502,16.497
-0.0095735,0.78,0,7.8,35.462,18.008
-0.012649,1.56,-0.03417,7.8,35.355,19.685
-0.012649,2.34,0,7.8,35.159,21.213
-0.016982,3.12,-0.034555,7.8,34.883,22.893
-0.026586,3.9,-0.032326,7.8,34.531,24.507
-0.03246,4.68,-0.030289,7.8,34.092,26.114
-0.03246,5.46,0,7.8,33.582,27.649
-0.025055,6.24,-0.02595,6.7,32.993,26.976
-0.034237,6.91,-0.027561,6.7,32.34,28.372
-0.034237,7.58,0,6.7,31.612,29.688
-0.038406,8.25,-0.024967,-0.43866,30.815,16.122
-0.034222,8.2061,-0.023852,-0.45343,29.991,15.99
-0.042081,8.1608,-0.028441,-0.46968,29.171,15.889
-0.045388,8.1138,-0.027767,-0.48677,28.346,15.762
-0.03941,8.0651,-0.028871,-0.50398,27.534,15.616
-0.039719,8.0147,-0.030657,-0.52241,26.73,15.478
-0.039719,7.9625,0,-0.54181,25.927,15.266
-0.03576,7.9083,-0.032187,-0.56236,25.129,15.171
-0.037232,7.8521,-0.027951,-0.58416,24.34,15.004
-0.037232,7.7937,0,-0.60795,23.554,14.776
-0.053919,7.7329,-0.032954,-0.63371,22.756,14.701
-0.066261,7.6695,-0.02967,-0.66051,21.985,14.533
-0.065472,7.6035,-0.027022,-0.68792,21.217,14.333
-0.066728,7.5347,-0.029444,-0.71704,20.458,14.138
-0.066728,7.463,0,-0.74717,19.701,13.866
-0.066728,7.3882,0,-0.78006,18.952,13.644
-0.059753,7.3102,-0.033292,-0.81482,18.217,13.466
-0.062167,7.2288,-0.035461,-0.85169,17.49,13.231
-0.062167,7.1436,0,-0.89314,16.766,12.895
-0.062167,7.0543,0,-0.93602,16.049,12.622
-0.093518,6.9607,-0.041671,-0.98388,15.325,12.481
-0.093518,6.8623,0,-1.0343,14.624,12.086
-0.099091,6.7589,-0.032694,-1.085,13.927,11.848
-0.097845,6.6504,-0.030189,-1.1389,13.251,11.504
-0.10587,6.5365,-0.024391,-1.1996,12.575,11.147
-0.11399,6.4165,-0.022643,-1.2649,11.908,10.777
-0.12272,6.29,-0.026992,-1.334,11.256,10.4
-0.12272,6.1566,0,-1.4047,10.621,9.921
-0.12721,6.0161,-0.030039,-1.4799,10.002,9.5474
-0.12721,5.8682,0,-1.5592,9.3955,9.0143
-0.12721,5.7122,0,-1.6414,8.8038,8.5218
-0.12721,5.5481,0,-1.731,8.228,7.997
-0.12721,5.375,0,-8.8,7.6692,0
-0.1488,4.495,-0.034697,-8.8,7.1641,0
-0.15586,3.615,-0.034057,-8.8,6.7529,0
-0.15567,2.735,-0.034473,-0.61777,6.4199,4.7002
-0.15761,2.6732,-0.037764,-8.8,6.1324,0
-0.15761,1.7932,0,-8.8,5.8933,0
-0.15782,0.91322,-0.034724,-0.083929,5.7515,2.0922
-0.15782,0.90482,0,-0.085312,5.6448,1.9991
-0.1626,0.89629,-0.036878,-0.086522,5.5393,2.0664
-0.16535,0.88764,-0.033303,-8.8,5.4283,0
-0.16036,0.0076391,-0.031401,-0.031401,5.363,0.34441
-0.15621,0.0044991,-0.032285,-0.032285,5.3503,0.32945
-0.16728,0.0012705,-0.033836,-0.033836,5.3401,0.34553
-0.17629,0,-0.030809,-0.030809,5.3245,0.3614
-0.17629,0,0,-0.031748,5.307,0.29469
-0.17629,0,0,-0.029757,5.2895,0.29887
-0.19522,0,-0.030214,-0.030214,5.2846,0.40021
-0.19478,0,-0.030388,-0.030388,5.2711,0.39929
-0.19478,0,0,-0.031013,5.2518,0.33413
-0.20628,0,-0.028822,-0.028822,5.223,0.42288
-0.21106,0,-0.029439,-0.029439,5.1965,0.43266
-0.20911,0,-0.025863,-0.025863,5.1656,0.42869
-0.21921,0,-0.028512,-0.028512,5.1379,0.44938
