0,0,2.3411,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.54673,1.56,1.1494,7.8,35.415,59.723
0.65949,2.34,1.0287,7.8,35.287,66.167
0.76588,3.12,1.017,7.8,35.085,70.851
0.87633,3.9,1.0009,7.8,34.815,75.631
0.97518,4.68,0.91507,7.8,34.471,81.852
1.0688,5.46,0.76014,7.8,34.066,89.583
1.0688,6.24,0,6.7,33.587,97.317
1.1949,6.91,0.37088,6.7,33.048,93.274
1.1949,7.58,0,6.7,32.443,106.08
1.2418,8.25,-0.094811,6.7,31.779,112.78
1.2387,8.92,-0.28257,-0.43669,31.054,35.093
1.2387,8.8763,0,-0.45133,30.288,30.666
1.1784,8.8312,-0.53931,-0.46805,29.515,38.612
1.1784,8.7844,0,-0.48717,28.752,30.129
1.055,8.7357,-0.5103,-0.50712,27.977,37.886
1.0047,8.685,-0.38316,-0.52773,27.205,35.651
1.0047,8.6322,0,-0.54881,26.439,29.651
0.94541,8.5773,0.0072404,-0.56959,25.665,29.38
0.94541,8.5204,0,-0.58988,24.905,28.95
0.94954,8.4614,0.24563,-0.61078,24.15,25.375
0.97802,8.4003,0.29571,-0.63109,23.394,24.139
1.0142,8.3372,0.26149,-0.65095,22.66,23.821
1.0427,8.2721,0.25516,-0.67227,21.936,23.209
1.0647,8.2049,0.27851,-0.69522,21.22,22.286
1.0908,8.1353,0.3805,-0.71851,20.516,20.533
1.1218,8.0635,0.59645,-0.74258,19.817,17.783
1.1749,7.9892,0.8224,-0.76503,19.129,15.161
1.2602,7.9127,1.0438,-0.78383,18.46,12.785
1.3673,7.8343,1.2599,-0.80002,17.807,10.697
1.4891,7.7543,1.3862,-0.81465,17.161,9.3003
1.6334,7.6729,1.4818,-0.82382,16.555,8.1454
1.6334,7.5905,0,-0.8327,15.956,17.988
1.9378,7.5072,1.8373,-0.83751,15.384,5.7994
1.9378,7.4235,0,-0.83543,14.831,15.631
2.326,7.3399,1.9663,-0.82785,14.324,4.5905
2.326,7.2571,0,-0.81634,13.827,13.154
2.7068,7.1755,1.4924,-0.80665,13.371,4.3534
2.7068,7.0948,0,-0.79751,12.928,10.858
2.9688,7.0151,0.53308,-0.79548,12.51,6.2871
2.9688,6.9355,0,-0.80267,12.109,9.0505
3.0349,6.8553,-0.27102,-0.81625,11.717,10.407
3.0349,6.7736,0,-0.83898,11.339,7.923
2.9689,6.6898,0.0057554,-0.86243,10.975,7.6812
2.9747,6.6035,0.48302,-0.87691,10.611,4.9153
3.0222,6.5158,1.0065,-0.88042,10.254,3.2597
3.121,6.4278,1.6663,-0.86898,9.9087,2.9448
3.2904,6.3409,2.0547,-0.83373,9.5898,3.5211
3.5044,6.2575,2.2737,-0.77932,9.3073,4.1471
3.7293,6.1796,2.379,-0.71745,9.044,4.5988
3.9752,6.1078,2.18,-0.64314,8.816,3.9736
4.1937,6.0435,1.9482,-0.57326,8.6117,3.2312
4.3919,5.9862,1.6418,-0.50587,8.4366,2.3079
4.5654,5.9356,1.07,-0.44327,8.2918,1.0959
4.6788,5.8913,0.54926,-0.3993,8.1626,0.77605
4.7363,5.8513,0.24703,-0.37342,8.0442,0.99572
4.7566,5.814,-0.20325,-0.35999,7.9314,2.1633
4.7566,5.778,0,-8.8,7.8275,10.191
4.7566,4.898,0,-0.059657,7.7693,0.16482
4.6203,4.892,-1.09,-0.079844,7.7453,6.6415
4.6203,4.8841,0,-0.10775,7.7185,0.31542
4.391,4.8733,-1.3961,-0.14342,7.6695,10.701
4.2462,4.8589,-1.6544,-0.1839,7.6124,14.866
4.0809,4.8405,-1.6335,-0.23062,7.5408,14.951
3.9124,4.8175,-1.7322,-0.27841,7.4575,17.025
3.7358,4.7896,-1.8744,-8.8,7.3697,0
3.5495,3.9096,-1.832,-0.091641,7.2975,7.2696
3.3662,3.9005,-1.7964,-0.13725,7.244,7.3374
3.1945,3.8868,-1.7089,-0.17957,7.1853,7.3151
3.0156,3.8688,-1.474,-0.22438,7.1038,7.093
2.8642,3.8464,-1.1735,-0.2625,7.0081,9.6464
2.7492,3.8201,-0.77922,-8.8,6.9059,0
2.7492,2.9401,0,-0.055011,6.8428,0.27947
2.6388,2.9346,0.14448,-0.061671,6.8251,0.18258
2.6453,2.9284,0.48746,-0.059339,6.7929,0
2.691,2.9225,0.7536,-0.048826,6.758,0
2.7607,2.9176,0.90397,-0.033202,6.7374,0
2.7607,2.9143,0,-0.013353,6.7219,0.29619
2.9493,2.913,1.1052,0.071235,6.7121,0.083392
3.0615,2.9201,1.1896,0.27696,6.7242,0
3.1769,2.9478,1.2948,0.4424,6.7388,0
3.3137,2.992,1.3288,0.60877,6.7734,0
3.4457,3.0529,1.4179,0.72129,6.7999,0
3.4457,3.125,0,0.82351,6.8356,2.055
3.7441,3.2074,1.6294,0.91776,6.8865,0
3.9059,3.2992,1.7401,0.9961,6.9366,0
4.087,3.3988,1.9331,1.0849,7.0069,0
4.276,3.5073,2.0301,1.1597,7.0739,0
4.276,3.6232,0,1.2275,7.145,2.9867
4.6871,3.746,2.0933,1.3003,7.2523,0
4.6871,3.876,0,1.3478,7.3399,3.07
5.1074,4.0108,2.0531,1.3852,7.4534,0
5.3146,4.1493,2.0255,1.4092,7.5648,0
5.5133,4.2902,2.0134,1.4174,7.6777,0
5.7053,4.432,1.9868,1.4172,7.7981,0
5.9046,4.5737,1.9821,1.4277,7.9373,0
6.1005,4.7165,1.9565,1.431,8.0675,0
6.2903,4.8596,1.9814,1.4291,8.2084,0
6.2903,5.0025,0,1.4382,8.3444,1.7927
6.691,5.1463,2.0454,1.4484,8.5139,0
6.691,5.2911,0,1.453,8.6612,1.4678
7.0808,5.4364,1.9339,1.4563,8.8503,0
7.2741,5.5821,1.8613,1.4582,9.0195,0
7.4673,5.7279,1.8075,1.461,9.1972,0
7.6579,5.874,1.7421,1.4624,9.3827,0
7.6579,6.0202,0,1.4519,9.5538,0.63727
7.6579,6.1654,0,1.4428,9.7103,1.0899
8.1909,6.3097,1.7422,1.4385,9.9242,0
8.3645,6.4536,1.7338,1.4318,10.119,0
8.5434,6.5967,1.7165,1.4308,10.318,0
8.72,6.7398,1.7205,1.4284,10.518,0
8.8998,6.8827,1.7301,1.4275,10.708,0
9.076,7.0254,1.7357,1.4261,10.913,0
9.246,7.168,1.7472,1.4203,11.114,0
9.4229,7.31,1.7523,1.4208,11.322,0
9.6004,7.4521,1.7311,1.4234,11.544,0
9.7683,7.5945,1.6782,1.4189,11.762,0
9.7683,7.7364,0,1.411,11.972,0
10.087,7.8775,1.481,1.4033,12.214,0
10.236,8.0178,1.5372,1.39,12.436,0
10.391,8.1568,1.4823,1.3826,12.666,0
10.536,8.2951,1.3164,1.3695,12.889,0
10.665,8.432,1.1381,1.3482,13.11,0
10.773,8.5668,1.0778,1.3161,13.329,0
10.871,8.6984,1.0097,1.2827,13.555,0
10.976,8.8267,1.0466,1.2556,13.767,0
11.071,8.9523,1.1451,1.2258,13.984,0
11.176,9.0748,1.2719,1.2043,14.195,0
11.293,9.1953,1.2706,1.1921,14.41,0
11.424,9.3145,1.1491,1.188,14.614,0
11.542,9.4333,1.0639,1.1773,14.826,0
11.654,9.551,1.0459,1.1645,15.029,0
11.765,9.6675,1.0532,1.152,15.233,0
11.878,9.7826,1.0874,1.1419,15.444,0
11.878,9.8968,0,1.1324,15.648,0
12.111,10.01,1.1562,1.1278,15.851,0
12.225,10.123,1.1555,1.1199,16.057,0
12.337,10.235,1.1276,1.1125,16.27,0
12.451,10.346,1.0833,1.1065,16.478,0
12.549,10.457,1.1182,1.0936,16.699,0
12.549,10.566,0,1.0879,16.902,0
12.787,10.675,1.2662,1.0907,17.124,0
12.787,10.784,0,1.0962,17.33,0
12.787,10.894,0,1.1043,17.525,0
12.787,11.004,0,1.117,17.709,0
13.337,11.116,1.244,1.1208,17.997,0
13.468,11.228,1.2957,1.1236,18.222,0
13.589,11.34,1.321,1.1217,18.445,0
13.722,11.452,1.3402,1.1259,18.68,0
13.849,11.565,1.3396,1.1268,18.902,0
13.849,11.678,0,1.1331,19.125,0
13.849,11.791,0,1.1353,19.336,0
13.849,11.904,0,1.1421,19.536,0
13.849,12.019,0,1.1415,19.725,0
14.516,12.133,1.3839,1.145,20.077,0
14.659,12.247,1.3991,1.153,20.319,0
