24.444,24.444,-0.0043696,0,35.5,0.0092298
24.447,24.444,0.075351,0.00057162,35.501,0
24.45,24.445,0.024269,0.0013287,35.493,0
24.454,24.445,0.022669,0.002208,35.501,0
24.454,24.445,0,0.0011227,35.502,0
24.46,24.445,0.040993,0.0038048,35.487,0
24.461,24.445,0.049065,0.0038133,35.481,0
24.474,24.446,0.069287,0.0071028,35.482,0
24.478,24.446,0.095998,0.0077572,35.487,0
24.478,24.447,0,0.011595,35.491,0
24.478,24.448,0,0.013355,35.494,0
24.519,24.45,0.11454,0.017243,35.501,0
24.533,24.451,0.062947,0.020182,35.499,0
24.542,24.453,0.017133,0.021944,35.504,0
24.546,24.456,-0.0070612,0.022382,35.517,0
24.544,24.458,-0.041587,0.021414,35.524,0
24.549,24.46,-0.060931,0.021941,35.538,0
24.546,24.462,-0.045095,0.020759,35.541,0
24.551,24.464,-0.040077,0.021408,35.555,0
24.539,24.466,-0.060676,0.017939,35.556,0.021478
24.532,24.468,-0.080275,0.015767,35.553,0.082077
24.532,24.47,0,0.015304,35.56,0
24.523,24.471,-0.12077,0.01288,35.563,0.20439
24.503,24.473,-0.17106,0.0075632,35.572,0.38229
24.478,24.473,-0.22527,0.0012007,35.574,0.59732
24.448,24.474,-0.28319,-0.0034781,35.574,0.86575
24.418,24.473,-0.3334,-0.0075018,35.563,1.1292
24.392,24.472,-0.3258,-0.010838,35.562,1.1578
24.392,24.471,0,-0.014551,35.554,0.13299
24.344,24.47,-0.26586,-0.017042,35.536,1.032
24.327,24.468,-0.23887,-0.019071,35.527,0.96651
24.311,24.466,-0.22024,-0.021085,35.502,0.93274
24.286,24.464,-0.24987,-0.024153,35.485,1.0925
24.267,24.462,-0.28254,-0.026444,35.463,1.2583
24.247,24.459,-0.29784,-0.02878,35.447,1.361
24.221,24.456,-0.31377,-0.032013,35.418,1.4847
24.181,24.453,-0.28571,-0.037,35.398,1.4562
24.144,24.449,-0.27904,-0.041644,35.371,1.5105
24.113,24.445,-0.27767,-0.045322,35.348,1.5698
24.083,24.441,-0.27631,-0.048809,35.304,1.6247
24.059,24.436,-0.25779,-0.051592,35.262,1.5948
24.023,24.431,-0.30352,-0.055859,35.214,1.8673
23.996,24.425,-0.31622,-0.058873,35.176,1.9787
23.963,24.419,-0.34623,-0.062761,35.138,2.1912
23.933,24.413,-0.38974,-0.066117,35.093,2.4699
23.901,24.406,-0.46522,-0.069821,35.048,2.9486
23.901,24.399,0,-0.074393,34.998,0.93528
23.901,24.392,0,-0.080956,34.949,0.89825
23.755,24.384,-0.56751,-0.087409,34.867,3.9332
23.697,24.375,-0.58173,-0.094582,34.805,4.1808
23.643,24.365,-0.57682,-0.10109,34.742,4.2863
23.591,24.355,-0.53984,-0.10721,34.667,4.1661
23.536,24.345,-0.56178,-0.11377,34.59,4.4485
23.536,24.333,0,-0.11916,34.51,1.5569
23.425,24.321,-0.57186,-0.12702,34.417,4.7898
23.425,24.309,0,-0.13514,34.328,1.7343
23.299,24.295,-0.59153,-0.14224,34.232,5.2446
23.25,24.281,-0.53851,-0.14792,34.126,4.9736
23.19,24.266,-0.49099,-0.15516,34.016,4.7844
23.145,24.251,-0.43227,-0.16006,33.915,4.4832
