24.167,24.167,0.2622,0,35.5,0
24.199,24.167,0.13452,0.0082022,35.497,0
24.223,24.167,0.18435,0.013904,35.508,0
24.223,24.169,0,0.019277,35.514,0
24.263,24.171,0.15736,0.023293,35.529,0
24.282,24.173,0.1873,0.027593,35.537,0
24.292,24.176,0.20683,0.029422,35.549,0
24.309,24.179,0.21232,0.03292,35.553,0
24.309,24.182,0,0.039707,35.565,0
24.353,24.186,0.2116,0.042088,35.591,0
24.353,24.19,0,0.048361,35.607,0
24.395,24.195,0.1842,0.050583,35.642,0
24.395,24.2,0,0.052131,35.662,0
24.431,24.205,0.18148,0.05705,35.695,0
24.431,24.211,0,0.058334,35.717,0
24.431,24.217,0,0.060639,35.739,0
24.431,24.223,0,0.062054,35.76,0
24.492,24.229,0.15404,0.066641,35.789,0
24.492,24.236,0,0.06952,35.815,0
24.492,24.243,0,0.071951,35.84,0
24.54,24.25,0.0084147,0.073299,35.851,0
24.534,24.257,-0.068692,0.070067,35.881,0
24.534,24.264,0,0.064074,35.908,0
24.496,24.271,-0.14067,0.057079,35.918,0
24.484,24.276,-0.19465,0.052665,35.931,0.14932
24.484,24.282,0,0.044354,35.951,0
24.427,24.286,-0.20109,0.035651,35.951,0.28291
24.403,24.29,-0.21226,0.028587,35.967,0.36528
24.387,24.293,-0.22011,0.023942,35.978,0.42192
24.372,24.295,-0.19565,0.01961,35.983,0.37587
24.353,24.297,-0.1654,0.014081,35.999,0.32347
24.329,24.298,-0.17005,0.0076992,36.006,0.38008
24.306,24.299,-0.17381,0.0016937,36.003,0.43203
24.286,24.299,-0.1607,-0.0017661,36.001,0.43226
24.286,24.299,0,-0.0039865,35.999,0.018813
24.286,24.299,0,-0.0058728,35.998,0.014017
24.229,24.298,-0.15448,-0.0090645,35.985,0.52917
24.214,24.297,-0.1431,-0.010906,35.975,0.524
24.196,24.296,-0.16935,-0.013119,35.972,0.64047
24.178,24.295,-0.17961,-0.015397,35.962,0.71064
24.162,24.293,-0.16464,-0.017308,35.955,0.69349
24.154,24.292,-0.1798,-0.018068,35.939,0.75507
24.14,24.29,-0.1747,-0.019799,35.93,0.76676
24.14,24.288,0,-0.02057,35.915,0.26721
24.14,24.286,0,-0.022334,35.9,0.2586
24.1,24.283,-0.11968,-0.024283,35.885,0.6641
24.093,24.281,-0.10591,-0.024801,35.866,0.63033
24.086,24.279,-0.11336,-0.025431,35.854,0.66249
24.065,24.276,-0.10457,-0.027878,35.829,0.67401
24.06,24.273,-0.076647,-0.028274,35.814,0.5976
24.06,24.27,0,-0.029042,35.793,0.38424
24.045,24.268,-0.0056619,-0.0295,35.778,0.42357
24.047,24.265,0.026179,-0.028832,35.755,0.33598
24.044,24.262,0.055523,-0.028953,35.735,0.27035
24.044,24.259,0,-0.028972,35.713,0.39415
24.045,24.256,0.070275,-0.028083,35.707,0.2262
24.058,24.253,0.073786,-0.02598,35.681,0.19039
24.073,24.25,0.077988,-0.02369,35.669,0.15145
24.073,24.248,0,-0.021153,35.651,0.32557
