11.944,11.944,0.69164,0,35.5,0
11.944,11.944,0,0.050992,35.5,0.11362
11.944,11.95,0,0.10486,35.5,0.25916
11.944,11.96,0,0.14659,35.499,0.39794
11.944,11.975,0,0.17535,35.496,0.51793
12.25,11.992,0.52155,0.21046,35.578,0
12.295,12.013,0.52265,0.22875,35.595,0
12.348,12.036,0.54225,0.253,35.627,0
12.403,12.061,0.49205,0.27663,35.657,0
12.451,12.089,0.40503,0.29154,35.687,0
12.484,12.118,0.35347,0.2938,35.73,0
12.513,12.148,0.2288,0.29298,35.762,0
12.513,12.177,0,0.29474,35.797,0
12.513,12.206,0,0.27361,35.829,0
12.513,12.234,0,0.25693,35.858,0.0027677
12.55,12.259,0.068892,0.23019,35.904,0
12.55,12.282,0,0.21852,35.932,0
12.586,12.304,0.26144,0.22177,35.953,0
12.622,12.327,0.28946,0.23208,35.985,0
12.641,12.35,0.38732,0.22876,36.02,0
12.671,12.373,0.46791,0.23356,36.043,0
12.671,12.396,0,0.24883,36.072,0
12.767,12.421,0.69394,0.26981,36.125,0
12.834,12.448,0.86054,0.30027,36.164,0
12.834,12.478,0,0.34278,36.201,0.059139
13.002,12.512,0.86324,0.37808,36.258,0
13.085,12.55,0.86187,0.41168,36.305,0
13.17,12.591,0.84318,0.44365,36.367,0
13.249,12.635,0.81421,0.46794,36.429,0
13.321,12.682,0.81597,0.48514,36.5,0
13.395,12.731,0.81714,0.50201,36.565,0
13.486,12.781,0.78488,0.52996,36.626,0
13.563,12.834,0.75199,0.54555,36.695,0
13.645,12.889,0.71222,0.56273,36.762,0
13.711,12.945,0.69185,0.56675,36.829,0
13.789,13.001,0.6658,0.57954,36.915,0
13.855,13.059,0.61025,0.5825,37.003,0
13.855,13.118,0,0.5795,37.08,0
13.965,13.176,0.45241,0.57177,37.173,0
14.02,13.233,0.33494,0.56689,37.252,0
14.06,13.289,0.21556,0.55242,37.325,0
14.079,13.345,0.071447,0.52314,37.391,0
14.085,13.397,-0.039042,0.48812,37.469,0
14.074,13.446,-0.11302,0.44383,37.541,0.038114
14.074,13.49,0,0.40515,37.601,0
14.057,13.531,-0.17924,0.36854,37.643,0.28753
14.036,13.568,-0.15647,0.32679,37.701,0.22086
14.014,13.6,-0.16878,0.28775,37.743,0.27738
14.006,13.629,-0.19361,0.26148,37.774,0.37268
13.985,13.655,-0.20526,0.22854,37.817,0.42661
13.967,13.678,-0.2184,0.19978,37.855,0.48473
13.936,13.698,-0.22266,0.16441,37.888,0.515
13.915,13.714,-0.22924,0.13815,37.901,0.54964
13.895,13.728,-0.21671,0.11472,37.926,0.51705
13.883,13.74,-0.20392,0.098333,37.95,0.48208
13.868,13.75,-0.18197,0.081515,37.961,0.4197
13.846,13.758,-0.17049,0.060654,37.973,0.39593
13.826,13.764,-0.15889,0.042782,37.99,0.37166
13.801,13.768,-0.15991,0.0227,37.999,0.38749
13.801,13.77,0,0.012899,38.002,0
13.778,13.772,-0.19665,0.0046295,38.008,0.5111
13.778,13.772,0,-0.0002249,38.008,0
13.778,13.772,0,-0.0019666,38.009,0
13.712,13.772,-0.1968,-0.0038848,37.98,0.65508
13.702,13.772,-0.21238,-0.0045092,37.969,0.72988
13.676,13.771,-0.21602,-0.0061917,37.968,0.80536
13.663,13.77,-0.21101,-0.0069828,37.956,0.81773
13.663,13.77,0,-0.0083936,37.946,0.20503
13.663,13.769,0,-0.0097585,37.935,0.20007
13.599,13.768,-0.20726,-0.011028,37.93,0.95779
13.576,13.767,-0.19155,-0.012468,37.903,0.95644
13.562,13.766,-0.21121,-0.013333,37.883,1.0599
13.544,13.764,-0.18198,-0.014411,37.852,0.99529
13.517,13.763,-0.13004,-0.016115,37.828,0.88077
13.513,13.761,-0.13285,-0.016291,37.804,0.89592
13.507,13.76,-0.1416,-0.016612,37.77,0.93613
13.492,13.758,-0.13601,-0.017524,37.74,0.95011
13.492,13.756,0,-0.017765,37.714,0.5355
13.492,13.754,0,-0.0184,37.687,0.52971
13.468,13.753,-0.12421,-0.018776,37.671,0.95449
13.449,13.751,-0.049994,-0.019946,37.643,0.76002
13.449,13.749,0,-0.020256,37.613,0.61146
13.449,13.747,0,-0.020325,37.583,0.60652
13.451,13.745,-0.0089755,-0.019445,37.557,0.62284
13.46,13.743,-0.0041094,-0.018789,37.518,0.58695
13.46,13.741,0,-0.019004,37.49,0.57088
13.451,13.739,-0.040607,-0.019146,37.462,0.69997
13.447,13.737,0.00398,-0.019289,37.435,0.5792
13.447,13.735,0,-0.019334,37.406,0.5853
13.463,13.733,0.11741,-0.018028,37.381,0.26939
