5,5,-0.55027,0,35.5,1.9954
4.9357,5,-0.49395,7.8,35.506,85.403
4.8943,5.78,-0.59303,7.8,35.461,93.716
4.8327,6.56,-0.65064,6.7,35.323,86.995
4.8327,7.23,0,6.7,35.117,77.557
4.8327,7.9,0,6.7,34.844,82.29
4.6125,8.57,-0.94767,6.7,34.467,110.83
4.6125,9.24,0,6.7,34.038,93.412
4.4249,9.91,-1.0332,6.7,33.517,124.61
4.3311,10.58,-1.0507,-0.38771,32.932,39.198
4.2204,10.541,-1.0584,-0.40341,32.295,39.644
4.2204,10.501,0,-0.41943,31.665,23.289
4.02,10.459,-0.95722,-0.43581,31.007,38.207
3.9198,10.415,-0.81686,-0.45293,30.369,35.931
3.8363,10.37,-0.65788,-0.46989,29.721,33.372
3.7682,10.323,-0.5018,-0.48661,29.068,30.919
3.7682,10.274,0,-0.50315,28.415,23.761
3.7682,10.224,0,-0.52,27.767,23.332
3.6278,10.172,-0.28914,-0.53713,27.089,27.323
3.592,10.118,-0.28867,-0.55438,26.439,27.041
3.5724,10.063,-0.28926,-0.5712,25.785,26.675
3.5346,10.006,-0.2883,-0.5906,25.13,26.361
3.4964,9.9468,-0.27941,-0.61046,24.488,25.929
3.4605,9.8857,-0.29608,-0.63117,23.844,25.801
3.4228,9.8226,-0.29885,-0.65337,23.196,25.475
3.4026,9.7573,-0.28093,-0.67429,22.561,24.784
3.3713,9.6898,-0.27757,-0.69767,21.924,24.312
3.3458,9.6201,-0.19365,-0.72148,21.29,22.801
3.3226,9.5479,-0.072189,-0.74542,20.672,20.902
3.3248,9.4734,0.061839,-0.76736,20.057,18.865
3.3248,9.3967,0,-0.78857,19.446,18.941
3.3536,9.3178,0.32017,-0.81104,18.835,15.169
3.3897,9.2367,0.36846,-0.83057,18.239,14.09
3.4325,9.1536,0.40564,-0.84902,17.657,13.113
3.4325,9.0687,0,-0.86791,17.089,16.108
3.5003,8.9819,0.4456,-0.88799,16.538,11.552
3.5352,8.8931,0.49471,-0.90648,16.003,10.605
3.5908,8.8025,0.56143,-0.92203,15.472,9.5332
3.6445,8.7103,0.68565,-0.93645,14.962,8.2384
3.6445,8.6166,0,-0.94534,14.46,12.408
3.8103,8.5221,0.98491,-0.94994,13.994,5.8234
3.9054,8.4271,1.1033,-0.95186,13.533,4.9905
3.9054,8.3319,0,-0.9464,13.085,10.034
4.1337,8.2373,1.1793,-0.93976,12.669,3.984
4.2443,8.1433,1.1505,-0.93017,12.266,3.6785
4.3579,8.0503,1.1222,-0.9168,11.883,3.3887
4.3579,7.9586,0,-0.90029,11.519,7.0528
4.5783,7.8686,1.0896,-0.88272,11.17,2.8555
4.6854,7.7803,1.0938,-0.86028,10.852,2.6155
4.6854,7.6943,0,-0.83071,10.547,5.3234
4.9108,7.6112,1.0884,-0.80133,10.282,2.2047
4.9108,7.5311,0,-0.76747,10.016,4.3517
5.1367,7.4543,1.0579,-0.72955,9.7863,1.8572
5.2409,7.3814,1.05,-0.6919,9.5684,1.7093
5.2409,7.3122,0,-0.65287,9.3578,3.1734
5.451,7.2469,1.0473,-0.6091,9.1827,1.4471
5.451,7.186,0,-0.56525,9.0061,2.5569
5.6616,7.1295,1.0468,-0.51879,8.8608,1.2143
5.7656,7.0776,1.0551,-0.4725,8.7187,1.1181
5.7656,7.0303,0,-0.42712,8.5899,1.7825
5.9735,6.9876,1.089,-5.2,8.4822,60.216
6.0907,6.4676,1.1291,-0.13071,8.4099,0.55682
6.0907,6.4546,0,-0.085632,8.3729,0.58686
6.3177,6.446,1.1867,-0.044874,8.3481,0.54023
6.3177,6.4415,0,-0.0042521,8.3355,0.25274
6.5478,6.4411,1.2162,0.067624,8.3516,0.37869
6.6771,6.4479,1.1807,0.14515,8.3616,0.10874
6.798,6.4624,1.0169,0.21227,8.3864,0
6.9093,6.4836,0.75431,0.26899,8.4277,0
6.9093,6.5105,0,0.30122,8.4689,0
6.9093,6.5406,0,0.31097,8.5073,0
7.0475,6.5717,-0.14582,0.29847,8.5756,0.072838
7.0475,6.6016,0,0.275,8.6217,0
7.0475,6.6291,0,0.24154,8.6649,0
7.0475,6.6532,0,0.21158,8.7056,0
6.9809,6.6744,-0.15029,0.19034,8.7259,0.18071
6.9715,6.6934,-0.16027,0.17248,8.7637,0.22887
6.9618,6.7107,-0.20978,0.15555,8.7927,0.40562
6.9446,6.7262,-0.30451,0.13506,8.8157,0.76831
6.9151,6.7397,-0.3772,0.10834,8.8374,1.0883
6.9151,6.7505,0,0.077699,8.8544,0
6.8279,6.7583,-0.39524,0.042881,8.8599,1.2173
6.7833,6.7626,-0.40039,0.012752,8.8674,1.2636
6.7833,6.7639,0,-0.0076919,8.8694,0
6.7045,6.7631,-0.35561,-0.019555,8.8603,1.1812
6.6713,6.7612,-0.30227,-0.03008,8.8468,1.0202
6.6464,6.7581,-0.21104,-0.037525,8.8272,0.72895
6.6464,6.7544,0,-0.042584,8.8162,0.13224
6.6464,6.7501,0,-0.0414,8.8056,0.12596
6.6465,6.746,0.25662,-0.033579,8.7869,0
6.6636,6.7426,0.39792,-0.026645,8.7882,0
6.6636,6.74,0,-0.012481,8.7804,0.13178
6.7556,6.7387,0.57092,0.010369,8.795,0
6.7556,6.7398,0,0.048279,8.7966,0.073131
6.8778,6.7446,0.60328,0.081915,8.8065,0
6.9351,6.7528,0.62264,0.11223,8.8318,0
6.9351,6.764,0,0.13935,8.8495,0
6.9351,6.7779,0,0.17086,8.8659,0.058657
7.1177,6.795,0.67631,0.19793,8.901,0
7.1938,6.8148,0.69968,0.23189,8.9264,0
7.1938,6.838,0,0.26397,8.9631,0
7.3429,6.8644,0.68767,0.29203,9.0228,0
7.407,6.8936,0.67638,0.31242,9.064,0
7.4817,6.9248,0.64711,0.33797,9.1143,0
7.5471,6.9586,0.61486,0.35652,9.181,0
7.6158,6.9943,0.56923,0.37583,9.2487,0
7.674,7.0319,0.54283,0.3873,9.3162,0
7.7291,7.0706,0.53451,0.39623,9.3869,0
7.7774,7.1102,0.52722,0.39992,9.4454,0
7.8268,7.1502,0.54114,0.40403,9.5051,0
7.8841,7.1906,0.57426,0.41302,9.5774,0
7.8841,7.2319,0,0.4242,9.6447,0
8.0062,7.2744,0.64137,0.43312,9.7188,0
8.0786,7.3177,0.68492,0.44924,9.8001,0
8.0786,7.3626,0,0.45947,9.8739,0
8.2097,7.4085,0.75799,0.46942,9.9452,0
8.2941,7.4555,0.73818,0.48996,10.03,0
8.3748,7.5045,0.66802,0.50651,10.111,0
8.3748,7.5551,0,0.51713,10.195,0
8.3748,7.6068,0,0.52005,10.275,0
8.5816,7.6588,0.73187,0.53081,10.368,0
8.6598,7.7119,0.76126,0.54296,10.453,0
8.7289,7.7662,0.81993,0.54962,10.552,0
8.7289,7.8212,0,0.56306,10.646,0
8.7289,7.8775,0,0.5689,10.734,0
8.7289,7.9344,0,0.56713,10.816,0
8.9797,7.9911,0.17743,0.55647,10.957,0
8.9923,8.0467,-0.016814,0.53065,11.063,0
8.9904,8.0998,-0.17087,0.49833,11.164,0
8.9904,8.1496,0,0.45595,11.251,0
8.9296,8.1952,-0.36846,0.40853,11.338,0.59241
8.9296,8.2361,0,0.36256,11.41,0
8.8433,8.2723,-0.41586,0.31591,11.469,0.91824
8.7976,8.3039,-0.39794,0.2726,11.523,0.89111
8.7976,8.3312,0,0.23535,11.571,0
8.7976,8.3547,0,0.20538,11.617,0
8.7976,8.3753,0,0.17707,11.66,0
8.655,8.393,-0.41571,0.14359,11.655,1.1397
8.6169,8.4073,-0.46323,0.11477,11.685,1.4005
8.5657,8.4188,-0.46575,0.0803,11.694,1.4593
8.5657,8.4268,0,0.052029,11.709,0
8.4803,8.432,-0.46318,0.026374,11.717,1.5217
8.4384,8.4347,-0.45263,0.0020501,11.715,1.506
8.4384,8.4349,0,-0.011653,11.716,0
8.339,8.4337,-0.4187,-0.025332,11.713,1.5413
8.3039,8.4312,-0.42267,-0.034065,11.704,1.6241
8.2523,8.4278,-0.39622,-0.047006,11.694,1.5986
8.2132,8.4231,-0.38186,-0.05628,11.684,1.6018
8.2132,8.4174,0,-0.066652,11.663,0.28143
8.142,8.4108,-0.4001,-0.072422,11.638,1.7999
8.1053,8.4035,-0.41443,-0.080614,11.609,1.925
8.0568,8.3955,-0.41608,-0.091942,11.57,2.0124
8.0239,8.3863,-0.42036,-0.098841,11.531,2.0791
7.9868,8.3764,-0.45301,-0.10684,11.483,2.2944
7.9497,8.3657,-0.52414,-0.1146,11.443,2.7274
7.8957,8.3543,-0.61966,-0.12684,11.404,3.3845
7.8957,8.3416,0,-0.13992,11.359,0.63494
7.7579,8.3276,-1.0952,-0.15961,11.292,7.5316
7.644,8.3116,-1.3226,-0.18835,11.231,10.384
7.5047,8.2928,-1.5334,-0.22449,11.148,13.634
7.3539,8.2703,-1.7377,-0.26383,11.057,17.365
7.3539,8.244,0,-0.30804,10.967,1.2164
6.9961,8.2132,-1.8947,-0.35872,10.851,21.264
6.8038,8.1773,-1.9255,-0.41138,10.716,22.346
6.6059,8.1361,-1.9214,-0.46665,10.565,22.685
6.4161,8.0895,-1.9263,-0.51979,10.408,23.14
6.2211,8.0375,-1.9125,-0.57605,10.235,23.168
6.0307,7.9799,-1.8665,-0.63321,10.039,22.457
5.8419,7.9166,-1.874,-0.68985,9.8469,22.791
5.6612,7.8476,-1.869,-0.74563,9.6417,22.789
5.4698,7.773,-1.8307,-0.80682,9.4271,22.097
5.2943,7.6923,-1.8479,-0.86461,9.2009,22.394
5.2943,7.6059,0,-0.92985,8.9654,2.8795
4.9231,7.5129,-1.998,-5.2,8.6938,1.1334
4.7177,6.9929,-2.1138,-5.2,8.4453,0
4.7177,6.4729,0,-5.2,8.2438,18.623
4.2917,5.9529,-2.3046,-0.56806,8.0331,11.112
4.0553,5.8961,-2.3139,-8.8,7.8511,0
4.0553,5.0161,0,-0.36669,7.711,1.2248
3.5987,4.9794,-2.1904,-0.43052,7.5582,9.6512
3.5987,4.9364,0,-8.8,7.4223,0
3.1627,4.0564,-2.1049,-0.23779,7.2758,8.2206
3.1627,4.0326,0,-0.29029,7.1876,1.2173
2.7469,4.0036,-2.0087,-0.34643,7.0606,8.2438
2.5413,3.9689,-1.8933,-8.8,6.9224,0
2.3614,3.0889,-1.7636,-0.16059,6.8173,6.5299
2.1835,3.0729,-1.6843,-0.19947,6.7285,6.5434
2.009,3.0529,-1.6398,-0.2384,6.6269,6.5938
1.8423,3.0291,-1.6601,-8.8,6.5082,0
1.668,2.1491,-1.6903,-0.079303,6.4166,5.2833
1.4965,2.1411,-1.6669,-0.10713,6.3697,5.4608
1.3291,2.1304,-1.571,-0.13462,6.3073,5.4915
1.1807,2.117,-1.4147,-0.15982,6.221,5.374
1.0361,2.101,-1.2245,-0.18502,6.1241,5.1809
1.0361,2.0825,0,-8.8,6.0186,0
0.81066,1.2025,-0.88051,-0.039211,5.9378,2.9814
0.7225,1.1986,-0.75186,-0.048098,5.891,2.8736
0.64699,1.1937,-0.63196,-0.055787,5.8406,2.7598
0.64699,1.1882,0,-0.061694,5.7862,1.0786
0.54285,1.182,-0.4066,-0.066893,5.7143,2.4779
0.50964,1.1753,-0.3438,-0.07047,5.6537,2.3975
0.47899,1.1683,-0.3018,-8.8,5.5759,0
0.44438,0.28826,-0.309,-0.309,5.5446,0
0.41252,0.25736,-0.34825,-0.34825,5.5532,0
0.38662,0.22254,-0.36809,-0.36809,5.5682,0
0.3504,0.18573,-0.40629,-0.40629,5.5804,0
0.3009,0.1451,-0.46661,-0.46661,5.5901,0
0.2467,0.09844,-0.54043,-0.54043,5.6143,0
0.19036,0.044398,-0.64943,-0.64943,5.6209,0
0.19036,0,0,-0.80293,5.6388,0
0.19036,0,0,-0.93733,5.6618,0
-0.047745,0,-1.0567,-1.0567,5.6674,0.12002
-0.15012,0,-1.1446,-1.1446,5.6646,0.32989
-0.15012,0,0,-1.1406,5.6553,0
-0.37283,0,-1.0934,-1.0934,5.6269,0.78645
-0.48967,0,-1.0264,-1.0264,5.5994,1.026
-0.59,0,-0.92798,-0.92798,5.5415,1.2317
-0.59,0,0,-0.83065,5.4872,0
-0.75488,0,-0.79182,-0.79182,5.4243,1.5696
-0.83973,0,-0.76352,-0.76352,5.3532,1.7436
-0.92597,0,-0.7272,-0.7272,5.2669,1.9204
-0.92597,0,0,-0.7285,5.178,0.38962
-1.0866,0,-0.72858,-0.72858,5.0735,2.2496
-1.0866,0,0,-8.8,4.9685,0
-1.2399,0,-0.67663,-8.8,4.8952,0
-1.3086,0,-0.53781,-8.8,4.8091,0
-1.3646,0,-0.40854,-8.8,4.7199,0
-1.3646,0,0,-8.8,4.6275,0
-1.4401,0,-0.18569,-8.8,4.5338,0
-1.452,0,-0.09724,-8.8,4.4297,0
-1.4597,0,-0.14527,-8.8,4.333,0
-1.4698,0,-0.14555,-8.8,4.2253,0
-1.4802,0,-0.12613,-8.8,4.1217,0
-1.4841,0,-0.17042,-8.8,4.0126,0
-1.5001,0,-0.15778,-8.8,3.9013,0
-1.5001,0,0,-8.8,3.7953,0
-1.5352,0,-0.15726,-8.8,3.6822,0
-1.5534,0,-0.16172,-8.8,3.5804,0
-1.5534,0,0,-8.8,3.4691,0
-1.5896,0,-0.14902,-8.8,3.3495,0
-1.6054,0,-0.15409,-8.8,3.2325,0
-1.6054,0,0,-8.8,3.1159,0
-1.6473,0,-0.1471,-8.8,2.9989,0
