21.944,21.944,0.014556,0,35.5,0
21.944,21.944,0,0.00029346,35.5,0.00061685
21.942,21.944,-0.1029,-0.00025578,35.485,0.24755
21.94,21.944,-0.093635,-0.00059358,35.489,0.22888
21.928,21.944,-0.10539,-0.001956,35.485,0.2823
21.912,21.944,-0.16375,-0.0039267,35.482,0.48226
21.899,21.944,-0.15531,-0.0054145,35.483,0.48299
21.886,21.943,-0.13351,-0.0069051,35.477,0.44457
21.879,21.943,-0.21413,-0.0076427,35.466,0.71004
21.879,21.942,0,-0.011291,35.459,0.10543
21.816,21.941,-0.29344,-0.015109,35.438,1.1428
21.777,21.939,-0.31338,-0.019623,35.433,1.3147
21.777,21.937,0,-0.023622,35.417,0.28657
21.71,21.935,-0.41411,-0.027146,35.407,1.9271
21.67,21.932,-0.41238,-0.03176,35.377,2.0213
21.627,21.929,-0.43848,-0.036667,35.341,2.2629
21.627,21.925,0,-0.041579,35.311,0.55131
21.538,21.921,-0.53686,-0.046627,35.282,3.044
21.491,21.916,-0.54518,-0.051797,35.246,3.221
21.444,21.911,-0.57167,-0.057092,35.192,3.5158
21.389,21.906,-0.63129,-0.063165,35.144,4.0634
21.334,21.899,-0.69733,-0.069342,35.084,4.696
21.269,21.892,-0.80282,-0.076594,35.033,5.7261
21.269,21.885,0,-0.086518,34.971,1.1905
21.096,21.876,-1.1082,-0.096408,34.886,9.2964
20.983,21.866,-1.2804,-0.10959,34.805,11.826
20.983,21.855,0,-0.12421,34.717,1.7426
20.715,21.843,-1.6371,-0.14118,34.594,18.401
20.544,21.829,-1.7495,-0.1616,34.479,21.265
20.544,21.813,0,-0.18178,34.352,2.6598
20.189,21.795,-1.9078,-0.2043,34.192,26.203
20.189,21.774,0,-0.22653,34.033,3.4467
20.189,21.751,0,-0.25141,33.875,3.2663
19.607,21.726,-2.0213,-0.27597,33.659,31.613
19.607,21.699,0,-0.30097,33.448,4.7884
19.195,21.669,-2.0499,-0.32865,33.19,34.24
19.195,21.636,0,-0.35416,32.944,5.7571
18.798,21.6,-2.0075,-0.38111,32.655,34.958
18.606,21.562,-2.0227,-0.4072,32.363,36.125
18.406,21.522,-2.0159,-0.43524,32.052,36.78
18.213,21.478,-2.0012,-0.46269,31.734,37.173
18.004,21.432,-2.0265,-0.49299,31.405,38.61
17.801,21.382,-2.0163,-0.52331,31.056,39.101
17.59,21.33,-1.9645,-0.55553,30.7,38.581
17.385,21.275,-1.9127,-0.58785,30.326,38.02
17.191,21.216,-1.8354,-0.62001,29.924,36.796
17.008,21.154,-1.774,-0.65125,29.518,35.897
16.823,21.089,-1.7919,-0.68378,29.097,36.744
16.823,21.02,0,-0.71527,28.674,10.587
16.46,20.949,-1.9005,-0.75124,28.224,40.025
16.278,20.874,-1.9572,-0.78693,27.772,41.731
16.077,20.795,-1.9941,-0.82753,27.299,43.022
16.077,20.712,0,-0.86863,26.832,11.447
15.673,20.625,-1.9715,-0.91336,26.342,43.079
15.475,20.534,-1.9246,-0.95837,25.843,42.126
15.291,20.438,-1.9159,-1.0031,25.325,41.981
15.291,20.338,0,-1.05,24.815,12.007
14.914,20.233,-1.8858,-1.0994,24.276,41.268
14.724,20.123,-1.942,-1.1508,23.743,42.547
14.724,20.008,0,-1.2049,23.209,11.977
14.342,19.887,-2.1536,-1.2629,22.634,47.625
14.133,19.761,-2.2576,-1.3274,22.067,50.294
