18.611,18.611,-0.65881,0,35.5,2.6115
18.549,18.611,-0.66349,-0.0063082,35.491,2.8396
18.549,18.61,0,-0.012028,35.484,0.10239
18.426,18.609,-0.63113,-0.018491,35.472,3.0258
18.359,18.607,-0.56775,-0.025072,35.456,2.8467
18.299,18.605,-0.49094,-0.030918,35.435,2.5835
18.254,18.602,-0.43398,-0.035227,35.408,2.4019
18.216,18.598,-0.41976,-0.038794,35.363,2.4278
18.182,18.594,-0.44326,-0.041887,35.317,2.64
18.141,18.59,-0.4728,-0.045748,35.273,2.9158
18.085,18.586,-0.47398,-0.051147,35.218,3.0811
18.037,18.581,-0.47848,-0.055615,35.168,3.2391
18.037,18.575,0,-0.061013,35.114,1.0732
17.943,18.569,-0.29634,-0.064334,35.054,2.497
17.943,18.562,0,-0.066057,34.992,1.2653
17.91,18.556,-0.07887,-0.066683,34.924,1.6079
17.909,18.549,0.050781,-0.066307,34.851,1.156
17.922,18.543,0.12571,-0.064449,34.795,0.90232
17.922,18.536,0,-0.061707,34.734,1.2649
17.946,18.53,0.12982,-0.060916,34.675,0.81641
17.946,18.524,0,-0.059892,34.617,1.1764
17.951,18.518,0.0038849,-0.05947,34.56,1.1387
17.947,18.512,-0.082919,-0.059377,34.503,1.4255
17.947,18.506,0,-0.059718,34.447,1.1294
17.917,18.5,-0.23465,-0.061556,34.391,2.081
17.895,18.494,-0.23461,-0.063438,34.333,2.1238
17.875,18.487,-0.15096,-0.065017,34.279,1.8007
17.85,18.481,0.0019667,-0.067071,34.221,1.2839
17.844,18.474,0.1847,-0.067246,34.158,0.77038
17.856,18.468,0.34584,-0.065411,34.087,0.41842
17.895,18.461,0.47066,-0.060709,34.034,0.19015
17.939,18.455,0.49527,-0.055413,33.973,0.1003
17.939,18.449,0,-0.050594,33.922,1.0341
18.036,18.444,0.4255,-0.044059,33.877,0.017088
18.074,18.44,0.40686,-0.039579,33.839,0
18.12,18.436,0.29551,-0.034168,33.812,0.026842
18.151,18.433,0.15954,-0.030554,33.785,0.18534
18.175,18.43,0.057144,-0.027637,33.75,0.34782
18.172,18.427,-0.045088,-0.027646,33.73,0.60842
18.169,18.424,-0.13542,-0.027696,33.702,0.88437
18.157,18.421,-0.098539,-0.028705,33.686,0.78643
18.143,18.418,0.0031168,-0.029947,33.655,0.51921
18.143,18.415,0.1284,-0.029762,33.621,0.22841
18.143,18.412,0,-0.028218,33.594,0.52018
18.175,18.41,0.32343,-0.025638,33.562,0
18.216,18.407,0.36178,-0.020884,33.539,0
18.247,18.405,0.35085,-0.017292,33.53,0
18.247,18.403,0,-0.012951,33.514,0.30285
18.318,18.402,0.084412,-0.009168,33.519,0
18.334,18.401,-0.068003,-0.0073036,33.517,0.28621
18.334,18.4,0,-0.00826,33.511,0.11923
18.313,18.399,-0.25793,-0.0094985,33.49,0.92017
18.292,18.398,-0.20588,-0.011658,33.487,0.78242
18.275,18.397,-0.085734,-0.01341,33.48,0.44651
18.269,18.396,0.054424,-0.013927,33.458,0.11638
18.265,18.395,0.16459,-0.014271,33.439,0
18.287,18.393,0.23391,-0.011636,33.431,0
18.305,18.392,0.29148,-0.0095412,33.422,0
18.305,18.391,0,-0.0063833,33.414,0.16556
18.362,18.39,0.31576,-0.0030881,33.412,0
18.391,18.39,0.27901,0.00022516,33.413,0
18.423,18.39,0.24677,0.012281,33.408,0
18.423,18.391,0,0.018895,33.411,0
18.451,18.393,0.094619,0.021687,33.411,0
18.465,18.395,0.015526,0.026389,33.413,0
18.468,18.398,-0.078661,0.026263,33.425,0.090651
18.452,18.401,-0.16802,0.019466,33.438,0.35655
18.442,18.403,-0.19507,0.014937,33.437,0.45483
18.42,18.404,-0.18774,0.0060347,33.437,0.46431
18.402,18.405,-0.10052,-0.00027395,33.432,0.2421
18.396,18.405,0.037466,-0.00097902,33.424,0
18.391,18.405,0.15495,-0.0014824,33.433,0
18.411,18.404,0.27107,0.002607,33.43,0
18.429,18.405,0.3376,0.0089882,33.426,0
18.429,18.406,0,0.018736,33.429,0
18.429,18.407,0,0.02876,33.431,0.01811
18.429,18.41,0,0.038044,33.433,0.044786
18.429,18.414,0,0.038563,33.434,0.054035
18.429,18.418,0,0.034071,33.436,0.052107
18.496,18.421,-0.15862,0.028122,33.461,0.29799
18.479,18.424,-0.039092,0.020839,33.465,0.015317
18.485,18.426,0.12056,0.022171,33.478,0
18.506,18.428,0.27457,0.029031,33.494,0
18.533,18.431,0.34244,0.038197,33.507,0
18.533,18.435,0,0.051012,33.517,0
18.608,18.44,0.37223,0.06331,33.53,0
18.608,18.447,0,0.071515,33.546,0
18.678,18.454,0.31131,0.084301,33.563,0
18.715,18.462,0.21426,0.095209,33.591,0
18.73,18.472,0.053199,0.097087,33.614,0
18.734,18.481,-0.10423,0.094981,33.631,0
18.716,18.491,-0.17015,0.084713,33.646,0.12892
18.705,18.499,-0.1608,0.077489,33.663,0.12786
18.687,18.507,-0.075706,0.067818,33.681,0
18.689,18.514,0.078813,0.065896,33.695,0
18.689,18.521,0,0.068195,33.712,0
18.728,18.527,0.25881,0.075325,33.742,0
18.763,18.535,0.28311,0.08589,33.772,0
18.79,18.543,0.30736,0.092651,33.799,0
18.827,18.553,0.29071,0.10322,33.818,0
18.827,18.563,0,0.10913,33.845,0
18.827,18.574,0,0.11073,33.871,0
18.875,18.585,-0.041796,0.10911,33.908,0
18.875,18.596,0,0.10646,33.936,0
18.86,18.607,-0.21788,0.095185,33.953,0.23244
18.831,18.616,-0.15133,0.080479,33.973,0.089556
18.811,18.624,-0.003781,0.069995,33.994,0
18.801,18.631,0.14956,0.063755,34.021,0
18.813,18.638,0.28562,0.065679,34.037,0
18.813,18.644,0,0.074206,34.055,0
18.87,18.652,0.35816,0.081961,34.081,0
18.87,18.66,0,0.09595,34.102,0
18.942,18.669,0.29399,0.1024,34.142,0
18.942,18.68,0,0.11132,34.169,0
18.997,18.691,0.025563,0.11478,34.209,0
19.005,18.702,-0.13902,0.11348,34.247,0
18.992,18.714,-0.29318,0.10427,34.285,0.4481
18.961,18.724,-0.36034,0.089075,34.318,0.75735
18.961,18.733,0,0.070584,34.342,0
18.885,18.74,-0.1605,0.054467,34.342,0.20769
18.869,18.745,0.022371,0.046175,34.361,0
18.864,18.75,0.20068,0.042819,34.371,0
