7.6891,7.6891,-0.15175,0,35.5,0.37836
7.6753,7.6891,-0.2393,6.7,35.501,65.714
7.6421,8.3591,-0.2374,6.7,35.459,70.624
7.6096,9.0291,-0.26579,6.7,35.345,76.204
7.6096,9.6991,0,6.7,35.17,75.392
7.5593,10.369,-0.24759,6.7,34.926,85.76
7.5301,11.039,-0.22541,-0.20997,34.612,13.095
7.4987,11.018,-0.18363,-0.21376,34.257,12.717
7.4987,10.997,0,-0.21697,33.906,10.963
7.4568,10.975,-0.17149,-0.22021,33.553,12.547
7.4568,10.953,0,-0.22312,33.202,10.911
7.4285,10.931,-0.1923,-0.22588,32.861,12.621
7.401,10.908,-0.20137,-0.22964,32.518,12.701
7.401,10.885,0,-0.23262,32.168,10.79
7.3619,10.862,-0.19741,-0.2365,31.815,12.576
7.3619,10.838,0,-0.24039,31.466,10.7
7.3137,10.814,-0.18879,-0.24423,31.113,12.438
7.3006,10.79,-0.18264,-0.24744,30.762,12.302
7.2849,10.765,-0.14839,-0.2509,30.411,11.92
7.2691,10.74,-0.070716,-0.25445,30.058,11.168
7.2691,10.714,0,-0.25798,29.712,10.439
7.2442,10.689,0.051591,-0.261,29.371,10.004
7.2442,10.663,0,-0.26242,29.028,10.289
7.2442,10.636,0,-0.26416,28.687,10.162
7.2748,10.61,0.14566,-0.26574,28.352,8.8083
7.2748,10.583,0,-0.26693,28.019,9.7779
7.2748,10.557,0,-0.26785,27.69,9.6561
7.3256,10.53,0.15032,-0.26822,27.381,8.2293
7.3441,10.503,0.15394,-0.26875,27.068,8.0202
7.3537,10.476,0.15094,-0.27005,26.754,7.8876
7.3712,10.449,0.14986,-0.27076,26.436,7.7152
7.3767,10.422,0.162,-0.27238,26.127,7.4984
7.39,10.395,0.17933,-0.2731,25.83,7.2264
7.4169,10.368,0.20512,-0.27243,25.54,6.8643
7.4169,10.34,0,-0.2716,25.247,8.1202
7.4689,10.313,0.3564,-0.27145,24.947,5.6332
7.5087,10.286,0.43779,-0.26921,24.67,5.0193
7.5087,10.259,0,-0.26652,24.394,7.45
7.5087,10.232,0,-0.26319,24.12,7.3637
7.6561,10.206,0.59747,-0.25905,23.857,3.7168
7.7059,10.18,0.57474,-0.25492,23.615,3.6054
7.7613,10.155,0.53829,-0.25001,23.38,3.5323
7.8163,10.13,0.46624,-0.24519,23.138,3.5942
7.8163,10.105,0,-0.24171,22.908,5.8109
7.8994,10.081,0.25536,-0.23754,22.691,4.1119
