0,0,0.36649,0,35.5,0
0.038017,0,0.24923,7.8,35.499,68.985
0.038017,0.78,0,7.8,35.464,79.481
0.038017,1.56,0,7.8,35.351,85.021
0.038017,2.34,0,7.8,35.159,90.595
0.038017,3.12,0,7.8,34.89,96.199
0.038017,3.9,0,7.8,34.543,101.83
0.23678,4.68,0.35798,7.8,34.16,98.203
0.26925,5.46,0.34496,7.8,33.688,103.82
0.2958,6.24,0.34403,6.7,33.138,95.455
0.2958,6.91,0,6.7,32.51,107.75
0.37335,7.58,0.3486,6.7,31.833,104.34
0.39938,8.25,0.33496,-0.4098,31.073,28.004
0.39938,8.209,0,-0.42048,30.29,31.98
0.47444,8.167,0.33071,-0.43234,29.516,26.977
0.50655,8.1237,0.32269,-0.44459,28.748,26.549
0.53442,8.0793,0.34383,-0.45733,27.996,25.793
0.53442,8.0335,0,-0.47043,27.244,29.674
0.61154,7.9865,0.34444,-0.4834,26.499,24.641
0.65081,7.9382,0.35679,-0.49725,25.759,23.915
0.65081,7.8884,0,-0.51153,25.033,27.774
0.65081,7.8373,0,-0.52624,24.311,27.343
0.76104,7.7847,0.34848,-0.54158,23.615,22.241
0.79691,7.7305,0.34485,-0.55793,22.908,21.676
0.8394,7.6747,0.3479,-0.5736,22.227,21.008
0.8714,7.6173,0.34843,-0.59126,21.543,20.402
0.89982,7.5582,0.34474,-0.6097,20.872,19.847
0.92878,7.4973,0.34407,-0.62831,20.219,19.254
0.92878,7.4344,0,-0.64731,19.566,22.453
0.9979,7.3697,0.34026,-0.66727,18.926,18.012
1.0252,7.303,0.34597,-0.68803,18.301,17.341
1.0562,7.2342,0.35128,-0.70929,17.684,16.652
1.0816,7.1632,0.34464,-0.7329,17.061,16.079
1.1085,7.0899,0.34285,-0.75673,16.455,15.451
1.1438,7.0143,0.35347,-0.78055,15.855,14.677
1.1753,6.9362,0.34946,-0.80557,15.266,14.039
1.1753,6.8557,0,-0.83124,14.694,16.618
1.2428,6.7725,0.35128,-0.85534,14.137,12.667
1.2428,6.687,0,-0.88061,13.589,15.08
1.3173,6.5989,0.34482,-0.9067,13.048,11.332
1.3173,6.5083,0,-0.93212,12.525,13.5
1.3173,6.4151,0,-0.95931,12.01,12.876
1.4123,6.3191,0.34198,-0.98651,11.525,9.3767
1.4475,6.2205,0.342,-1.0126,11.042,8.7266
1.4734,6.1192,0.33852,-1.0419,10.562,8.1257
1.5057,6.015,0.33858,-1.0677,10.106,7.5127
1.5438,5.9082,0.34283,-1.0934,9.6526,6.8766
1.5687,5.7989,0.34378,-1.1214,9.2141,6.3107
1.5687,5.6868,0,-1.145,8.7966,7.625
1.5687,5.5723,0,-1.167,8.3906,7.089
1.659,5.4556,0.34636,-1.1866,8.0124,4.7757
1.6999,5.3369,0.34473,-8.8,7.6491,0
1.6999,4.4569,0,-0.79208,7.3294,4.6764
1.762,4.3777,0.34251,-8.8,7.0674,0
1.8001,3.4977,0.34157,-0.42532,6.8486,1.877
1.8383,3.4552,0.34441,-8.8,6.687,0
1.8383,2.5752,0,-0.13545,6.5693,1.3465
1.907,2.5616,0.34528,-0.12774,6.4992,0.40229
1.9451,2.5489,0.34577,-0.11925,6.4305,0.32747
1.9776,2.5369,0.35263,-0.11164,6.3698,0.25544
2.0122,2.5258,0.34437,-0.10321,6.3255,0.2022
2.0509,2.5154,0.3368,-0.094267,6.2716,0.14365
2.0768,2.506,0.34145,-8.8,6.2257,0
2.1165,1.626,0.34829,2.3844,6.2273,8.6528
2.1562,1.8645,0.33741,1.1346,6.2638,1.9302
2.1803,1.9779,0.3497,0.71548,6.2883,0.50486
2.2069,2.0495,0.36154,0.52517,6.2976,0.037578
2.2359,2.102,0.47974,0.42974,6.319,0
2.2875,2.145,0.5981,0.44303,6.3343,0
2.2875,2.1893,0,0.47572,6.3463,1.2208
2.2875,2.2368,0,0.52418,6.3538,1.5657
2.5009,2.2892,0.89181,0.59447,6.3882,0
2.5853,2.3487,0.89498,0.63865,6.4089,0
2.6751,2.4126,0.91374,0.67943,6.4301,0
2.7575,2.4805,0.94419,0.68691,6.4566,0
2.7575,2.5492,0,0.71084,6.4808,1.8946
2.9508,2.6203,0.96416,0.75384,6.5143,0
3.0466,2.6957,0.91672,0.7674,6.5518,0
3.1462,2.7724,0.81045,0.78459,6.5965,0
3.2191,2.8509,0.68931,0.74104,6.6298,0
3.2893,2.925,0.55281,0.70551,6.6615,0
3.3426,2.9955,0.42575,0.64886,6.6971,0
3.3426,3.0604,0,0.58038,6.7286,1.0924
3.4185,3.1184,0.24911,0.52857,6.7545,0.011849
3.4411,3.1713,0.20067,0.46408,6.786,0.039961
3.4635,3.2177,0.17254,0.41365,6.8053,0.036682
