19.167,19.167,-0.54449,0,35.5,1.9648
19.114,19.167,-0.40223,-0.0054803,35.504,1.4209
19.074,19.166,-0.46283,-0.0095989,35.496,1.8128
19.031,19.165,-0.42321,-0.013955,35.486,1.7374
18.981,19.164,-0.44579,-0.019063,35.476,1.984
18.941,19.162,-0.30533,-0.023094,35.448,1.443
18.906,19.16,-0.20807,-0.026513,35.425,1.1399
18.894,19.157,-0.19094,-0.027505,35.399,1.0992
18.883,19.154,-0.15861,-0.028399,35.362,1.0037
18.862,19.151,-0.079524,-0.030332,35.327,0.78641
18.861,19.148,-0.18609,-0.03021,35.296,1.1398
18.836,19.145,-0.20359,-0.032492,35.275,1.2565
18.811,19.142,-0.16127,-0.034864,35.238,1.1533
18.811,19.139,0,-0.035599,35.205,0.63485
18.811,19.135,0,-0.036203,35.173,0.62489
18.78,19.131,-0.18824,-0.037112,35.142,1.3
18.768,19.128,-0.20227,-0.038071,35.107,1.3743
18.748,19.124,-0.20479,-0.039824,35.075,1.4236
18.729,19.12,-0.20824,-0.041451,35.026,1.473
18.729,19.116,0,-0.042756,34.988,0.75369
18.7,19.111,-0.21602,-0.043831,34.941,1.5559
18.677,19.107,-0.23999,-0.045894,34.906,1.7023
18.677,19.102,0,-0.048263,34.864,0.8326
18.626,19.098,-0.23992,-0.0505,34.804,1.8074
18.626,19.093,0,-0.0523,34.757,0.92013
18.626,19.087,0,-0.05492,34.711,0.89964
18.554,19.082,-0.22543,-0.056961,34.639,1.8905
18.54,19.076,-0.17537,-0.057936,34.594,1.7017
18.521,19.07,-0.21304,-0.059517,34.544,1.8922
18.507,19.064,-0.25334,-0.060532,34.482,2.0897
18.474,19.058,-0.19274,-0.063627,34.434,1.8956
18.448,19.052,-0.16858,-0.065927,34.375,1.8441
18.431,19.045,-0.17421,-0.067228,34.306,1.8924
18.406,19.039,-0.18574,-0.069353,34.251,1.9865
18.388,19.032,-0.167,-0.07078,34.177,1.9345
18.362,19.025,-0.13794,-0.073128,34.104,1.8624
18.358,19.017,-0.19202,-0.072999,34.046,2.0822
18.34,19.01,-0.2422,-0.074409,33.974,2.3357
18.34,19.003,0,-0.075704,33.908,1.347
18.305,18.995,-0.21962,-0.076978,33.841,2.2812
18.305,18.987,0,-0.078272,33.772,1.3884
18.271,18.98,-0.17414,-0.07958,33.692,2.126
18.262,18.972,-0.15635,-0.079909,33.625,2.0512
18.244,18.964,-0.25309,-0.081371,33.547,2.5151
18.217,18.955,-0.33223,-0.083771,33.47,2.9668
18.217,18.947,0,-0.087699,33.397,1.4848
18.217,18.938,0,-0.091303,33.324,1.4496
18.098,18.929,-0.33825,-0.095196,33.24,3.264
18.098,18.92,0,-0.097877,33.158,1.6961
