9.7222,9.7222,0.84541,0,35.5,0
9.7222,9.7222,0,6.7,35.5,60.872
9.7222,10.392,0,6.7,35.467,65.492
9.945,11.062,0.81358,6.7,35.413,53.727
10.023,11.732,0.83174,-0.10582,35.28,1.5543
10.1,11.722,0.84469,-0.10116,35.103,1.3841
10.184,11.712,0.80701,-0.095888,34.955,1.2843
10.184,11.702,0,-0.09063,34.803,3.8578
10.352,11.693,0.75959,-0.085153,34.674,1.0479
10.352,11.684,0,-0.080884,34.54,3.2905
10.488,11.676,0.78441,-0.076238,34.417,0.78792
10.573,11.669,0.73386,-0.070679,34.294,0.70615
10.644,11.662,0.69568,-0.065913,34.186,0.63186
10.644,11.655,0,-0.06124,34.084,2.373
10.771,11.649,0.49295,-0.057347,33.986,0.67493
10.816,11.643,0.48176,-0.05422,33.91,0.60753
10.864,11.638,0.54762,-0.050873,33.84,0.43463
10.864,11.633,0,-0.047221,33.763,1.7294
10.961,11.628,0.48847,-0.044153,33.688,0.34325
10.961,11.623,0,-0.041078,33.622,1.4615
10.961,11.619,0,-0.037675,33.556,1.4621
11.1,11.616,0.38061,-0.034361,33.519,0.24547
11.138,11.612,0.42156,-0.031671,33.469,0.13109
11.17,11.609,0.47364,-0.029373,33.417,0.030557
11.225,11.606,0.54148,-0.025578,33.379,0
11.225,11.604,0,-0.021489,33.341,0.79645
11.341,11.601,0.70053,-0.017507,33.314,0
11.341,11.6,0,-0.013334,33.288,0.5334
11.341,11.598,0,-0.0080305,33.262,0.54441
11.554,11.597,0.66705,-0.0029132,33.251,0
11.629,11.597,0.60897,0.025712,33.251,0
11.683,11.6,0.58594,0.067495,33.256,0
11.683,11.607,0,0.11187,33.264,0.09217
11.795,11.618,0.68528,0.14379,33.285,0
11.795,11.632,0,0.1879,33.302,0.089267
11.925,11.651,0.65274,0.22095,33.325,0
11.995,11.673,0.62517,0.25937,33.363,0
12.064,11.699,0.58928,0.29308,33.398,0
12.127,11.728,0.49798,0.31911,33.441,0
12.182,11.76,0.42666,0.33641,33.474,0
12.226,11.794,0.36305,0.34321,33.514,0
12.267,11.828,0.24705,0.34782,33.565,0
12.293,11.863,0.12108,0.33937,33.616,0
12.305,11.897,0.06334,0.32092,33.654,0
12.304,11.929,0.070644,0.29378,33.692,0
12.317,11.958,0.080314,0.28019,33.726,0
12.326,11.986,0.072511,0.26478,33.757,0
12.337,12.013,0.0283,0.25188,33.783,0
12.346,12.038,-0.030841,0.23819,33.811,0
12.346,12.062,0,0.21321,33.841,0
12.331,12.083,-0.064361,0.19079,33.854,0.073487
12.331,12.102,0,0.17646,33.877,0
12.33,12.12,0.096445,0.16128,33.911,0
12.33,12.136,0,0.15415,33.931,0
12.33,12.151,0,0.15913,33.95,0
12.386,12.167,0.20356,0.16687,33.976,0
12.402,12.184,0.1353,0.16627,33.995,0
12.407,12.201,0.064205,0.15735,34.021,0
12.423,12.216,0.047976,0.15741,34.041,0
12.426,12.232,-0.011621,0.14727,34.065,0
12.426,12.247,-0.041331,0.13562,34.079,0.024924
12.423,12.26,-0.057136,0.1229,34.095,0.070776
12.413,12.273,-0.075262,0.10581,34.118,0.12555
12.414,12.283,-0.093144,0.098449,34.133,0.17676
12.405,12.293,-0.078239,0.084686,34.148,0.14176
12.391,12.302,-0.08773,0.067391,34.158,0.17417
12.373,12.308,-0.09034,0.048591,34.173,0.18905
12.361,12.313,-0.078708,0.035665,34.18,0.16437
12.356,12.317,-0.079732,0.02967,34.178,0.16972
12.356,12.32,0,0.014501,34.182,0
12.356,12.321,0,0.010728,34.185,0
12.329,12.322,-0.058446,0.0050363,34.165,0.12887
12.329,12.323,0,0.0071659,34.166,0.0023931
12.324,12.323,-0.085809,0.00043104,34.173,0.19891
12.314,12.323,-0.0824,-0.00067818,34.177,0.21102
12.314,12.323,0,-0.0012311,34.176,0.01751
12.295,12.323,-0.1166,-0.001942,34.17,0.341
12.283,12.323,-0.075649,-0.0027435,34.157,0.25651
12.279,12.323,-0.095769,-0.0030086,34.155,0.31761
12.279,12.322,0,-0.0042129,34.15,0.080792
12.249,12.322,-0.21438,-0.005017,34.144,0.7447
12.224,12.322,-0.291,-0.0067381,34.131,1.0865
12.186,12.321,-0.41829,-0.0093272,34.115,1.739
12.186,12.32,0,-0.011959,34.102,0.25719
12.102,12.319,-0.58075,-0.014978,34.082,2.8637
12.102,12.317,0,-0.019131,34.061,0.41933
11.987,12.315,-0.58083,-0.022734,34.022,3.238
11.936,12.313,-0.6213,-0.026192,33.991,3.6684
11.874,12.31,-0.67838,-0.030307,33.95,4.2711
11.799,12.307,-0.6796,-0.035369,33.912,4.5456
11.738,12.304,-0.67106,-0.03951,33.858,4.699
11.679,12.3,-0.63831,-0.043423,33.8,4.6618
11.606,12.296,-0.55656,-0.04837,33.744,4.3378
11.606,12.291,0,-0.052033,33.675,1.4844
11.502,12.286,-0.43701,-0.055272,33.593,3.8822
11.458,12.28,-0.47634,-0.058206,33.515,4.2651
11.458,12.274,0,-0.061848,33.433,1.8094
11.343,12.268,-0.69552,-0.066019,33.335,6.2648
11.278,12.261,-0.81925,-0.070482,33.236,7.5886
11.203,12.254,-0.93467,-0.075659,33.137,9.0167
11.11,12.247,-1.0335,-0.082225,33.026,10.482
10.999,12.239,-1.125,-0.09014,32.901,12.058
10.893,12.23,-1.1993,-0.097803,32.763,13.49
10.766,12.22,-1.2359,-0.10702,32.627,14.579
10.636,12.209,-1.2453,-0.11662,32.469,15.324
10.516,12.197,-1.2477,-0.12557,32.308,15.918
10.516,12.185,0,-0.13553,32.14,4.1512
10.266,12.171,-1.1051,-0.1445,31.956,15.08
10.148,12.157,-1.0313,-0.15373,31.761,14.623
10.148,12.141,0,-0.16231,31.561,5.1568
9.9421,12.125,-0.68301,-0.17027,31.344,11.38
9.88,12.108,-0.5232,-0.1755,31.13,9.9859
9.8225,12.091,-0.36979,-0.18056,30.9,8.7744
9.7759,12.073,-0.17278,-0.18469,30.682,7.3299
9.7759,12.054,0,-0.18647,30.453,6.0805
9.7496,12.036,-0.046459,-0.18778,30.227,6.3986
9.7414,12.017,-0.039625,-0.18898,29.995,6.3063
9.7441,11.998,-0.047569,-0.18925,29.766,6.2725
9.7445,11.979,-0.11658,-0.1897,29.538,6.6507
9.7425,11.96,-0.14874,-0.19031,29.314,6.7993
9.7425,11.941,0,-0.19189,29.093,5.7493
9.7425,11.922,0,-0.19385,28.874,5.6671
9.7023,11.902,0.0053971,-0.19495,28.661,5.7059
