5,5,-0.094058,0,35.5,0.22027
4.9856,5,0.024091,7.8,35.498,73.851
4.9883,5.78,-0.075458,7.8,35.45,81.428
4.9883,6.56,0,6.7,35.332,71.765
4.9754,7.23,0.079395,6.7,35.145,74.933
4.9864,7.9,0.17521,6.7,34.891,77.603
5.0108,8.57,0.32738,6.7,34.565,79.052
5.0466,9.24,0.48105,6.7,34.178,80.409
5.0893,9.91,0.52713,6.7,33.73,83.845
5.1489,10.58,0.51302,-0.33215,33.221,14.562
5.2013,10.547,0.48153,-0.33471,32.683,14.422
5.2536,10.513,0.46159,-0.33724,32.149,14.184
5.3047,10.48,0.43173,-0.33965,31.631,14.034
5.341,10.446,0.46536,-0.34313,31.11,13.416
5.3789,10.411,0.5076,-0.34636,30.602,12.74
5.4272,10.377,0.47993,-0.34877,30.103,12.581
5.4747,10.342,0.45921,-0.35127,29.604,12.369
5.5302,10.307,0.46541,-0.35277,29.128,11.922
5.5302,10.271,0,-0.35503,28.652,15.8
5.6149,10.236,0.40838,-0.35771,28.183,11.66
5.6149,10.2,0,-0.36021,27.723,14.992
5.7064,10.164,0.54332,-0.36124,27.286,9.9937
5.7701,10.128,0.54251,-0.36153,26.838,9.6033
5.8335,10.092,0.43062,-0.36149,26.404,9.9649
5.867,10.056,0.43574,-0.36364,25.987,9.6367
5.9044,10.019,0.38267,-0.36542,25.572,9.6942
5.9511,9.9828,0.34881,-0.36637,25.157,9.587
5.9822,9.9461,0.34052,-0.36862,24.748,9.3573
6.0233,9.9093,0.4855,-0.36943,24.36,8.1131
6.0717,9.8723,0.54082,-0.36939,23.977,7.4765
6.0717,9.8354,0,-0.36813,23.599,11.083
6.1702,9.7986,0.56517,-0.36856,23.231,6.7429
6.2204,9.7617,0.5552,-0.36739,22.878,6.5033
6.2696,9.725,0.47105,-0.3663,22.526,6.659
6.2696,9.6884,0,-0.36586,22.182,9.5864
6.3526,9.6518,0.45541,-0.36432,21.866,6.2136
6.3526,9.6153,0,-0.36288,21.538,8.944
6.3526,9.579,0,-0.36058,21.214,8.8069
6.4846,9.543,0.45004,-0.35928,20.906,5.4617
6.4846,9.5071,0,-0.35774,20.602,7.9843
6.5749,9.4713,0.33813,-0.35409,20.306,5.5048
6.5749,9.4359,0,-0.35242,20.019,7.3698
6.6287,9.4006,0.1021,-0.3524,19.733,6.3792
6.6384,9.3654,0.036553,-0.35322,19.464,6.608
6.6357,9.3301,-0.0024386,-0.35542,19.202,6.7175
6.6442,9.2945,0.059552,-0.3561,18.942,6.164
6.6442,9.2589,0,-0.3565,18.679,6.3918
6.6442,9.2233,0,-0.3584,18.419,6.2466
6.6555,9.1874,0.015161,-0.3602,18.159,5.969
6.6576,9.1514,-0.044848,-0.36122,17.915,6.1862
6.6576,9.1153,0,-0.36367,17.668,5.767
6.6576,9.0789,0,-0.36769,17.424,5.6127
6.6253,9.0422,-0.060804,-0.36999,17.189,5.9456
6.6121,9.0052,-0.056437,-0.37306,16.955,5.8135
6.614,8.9678,-0.057577,-0.37363,16.726,5.6723
6.614,8.9305,0,-0.37626,16.492,5.1923
6.5942,8.8929,-0.077071,-0.37891,16.257,5.5557
6.5771,8.855,-0.07034,-0.38235,16.035,5.4216
6.5782,8.8167,-0.088975,-0.38292,15.807,5.3842
6.5782,8.7784,0,-0.38609,15.585,4.7376
6.556,8.7398,-0.10134,-0.38792,15.362,5.2302
6.5459,8.701,-0.08002,-0.38974,15.152,4.9964
6.5296,8.6621,-0.0045062,-0.39316,14.932,4.496
6.5366,8.6228,0.037572,-0.39182,14.721,4.1398
6.5366,8.5836,0,-0.39034,14.514,4.2015
6.5603,8.5445,0.1214,-0.38722,14.298,3.4638
6.5603,8.5058,0,-0.38256,14.101,3.9062
6.5881,8.4676,0.049567,-0.37985,13.915,3.4839
6.5874,8.4296,-0.031271,-0.37878,13.73,3.7385
6.5817,8.3917,-0.052669,-0.37898,13.54,3.7356
6.5777,8.3538,-0.079486,-0.37783,13.37,3.7595
6.5735,8.316,-0.081909,-0.37724,13.19,3.6647
6.5647,8.2783,0.00078571,-0.37752,13.012,3.1986
6.5585,8.2405,0.098337,-0.3767,12.845,2.7207
6.5653,8.2029,0.11917,-0.37272,12.681,2.537
6.5653,8.1656,0,-0.36766,12.519,2.9029
6.591,8.1288,0.0072427,-0.36108,12.371,2.7174
6.591,8.0927,0,-0.35829,12.219,2.6524
6.5796,8.0569,-0.14837,-0.35775,12.071,3.2142
6.5667,8.0211,-0.067482,-0.35734,11.931,2.7895
6.5547,7.9854,-0.04471,-0.35681,11.789,2.6292
6.5522,7.9497,-0.0525,-0.35428,11.638,2.5734
6.5524,7.9143,-0.052815,-0.35045,11.5,2.4866
6.5426,7.8792,-0.059771,-0.34926,11.36,2.4458
6.5457,7.8443,-0.11993,-0.34458,11.222,2.5942
6.5393,7.8098,-0.024874,-0.34249,11.084,2.1553
6.5269,7.7756,-0.025685,-0.34124,10.961,2.1031
6.5235,7.7415,-0.0285,-0.33783,10.831,2.0414
6.5181,7.7077,-0.071575,-0.33448,10.711,2.1302
6.5103,7.6742,-0.10363,-0.33164,10.595,2.1885
6.5093,7.6411,-0.13285,-0.32673,10.482,2.2279
6.5093,7.6084,0,-0.32375,10.37,1.6817
6.4912,7.576,-0.020628,-0.32073,10.274,1.7204
6.4912,7.544,0,-0.31811,10.167,1.5822
6.4896,7.5121,0.014616,-0.3102,10.059,1.4869
6.4896,7.4811,0,-0.3029,9.9583,1.4755
6.4843,7.4508,-0.30259,-0.30022,9.8629,2.56
6.4563,7.4208,-0.42639,-0.30292,9.7713,3.1578
6.4563,7.3905,0,-0.30951,9.6763,1.3171
6.3654,7.3596,-0.57523,-0.3202,9.5712,4.0421
6.3095,7.3276,-0.48901,-0.33171,9.4771,3.5467
6.2578,7.2944,-0.49609,-0.34181,9.3806,3.6008
6.2172,7.2602,-0.493,-0.34823,9.2818,3.5722
6.167,7.2254,-0.5236,-0.35823,9.1757,3.7532
6.1194,7.1896,-0.50053,-0.36704,9.0729,3.6135
6.0607,7.1529,-0.77944,-0.38046,8.9579,5.4989
5.9907,7.1148,-0.88445,-0.39777,8.8426,6.3756
5.8942,7.075,-0.88897,-0.42497,8.7204,6.476
5.7954,7.0325,-0.72562,-0.45265,8.5993,5.2321
5.7954,6.9873,0,-5.2,8.4778,41.476
5.6653,6.4673,-0.58439,-0.27989,8.3769,3.5994
5.6006,6.4393,-0.48768,-0.29615,8.2941,3.0853
5.5542,6.4097,-0.54999,-0.30558,8.2115,3.45
5.5017,6.3791,-0.86491,-5.2,8.1256,21.482
5.4163,5.8591,-0.94455,-0.14805,8.0596,5.5921
5.33,5.8443,-0.788,-0.17305,8.0146,4.4779
5.2606,5.827,-0.86004,-0.19203,7.9631,5.1312
5.2606,5.8078,0,-8.8,7.9074,18.84
5.0791,4.9278,-1.1885,0.14227,7.8727,7.3561
4.951,4.942,-1.4397,0.0084086,7.8879,9.916
4.951,4.9429,0,-0.041194,7.8888,0
4.6037,4.9387,-2.369,-0.097356,7.8463,9.38
4.6037,4.929,0,-0.16525,7.8133,0.3198
4.6037,4.9125,0,-0.23926,7.7816,0.15045
3.8484,4.8886,-2.7246,-0.31271,7.6346,10.142
3.8484,4.8573,0,-0.39274,7.5322,1.2673
3.3177,4.818,-2.4677,-8.8,7.3732,0
3.0731,3.938,-2.3188,-0.22443,7.2455,8.3957
