6.1111,6.1111,-0.15238,0,35.5,0.38018
6.0914,6.1111,-0.08488,6.7,35.495,62.662
6.0914,6.7811,0,6.7,35.46,65.628
6.0718,7.4511,-0.31471,6.7,35.337,76.963
6.0494,8.1211,-0.41975,6.7,35.164,84.243
5.9999,8.7911,-0.48223,6.7,34.912,90.887
5.9545,9.4611,-0.49878,6.7,34.602,96.505
5.907,10.131,-0.59208,6.7,34.215,104
5.8476,10.801,-0.69916,-0.30184,33.748,25.971
5.7799,10.771,-0.76085,-0.31064,33.256,27.025
5.7799,10.74,0,-0.32078,32.759,17.177
5.7799,10.708,0,-0.33142,32.264,16.927
5.5456,10.675,-0.7792,-0.34176,31.723,27.829
5.5456,10.64,0,-0.35224,31.212,17.602
5.4094,10.605,-0.57537,-0.36293,30.698,25.036
5.3583,10.569,-0.46328,-0.37292,30.181,23.502
5.3202,10.532,-0.30414,-0.38234,29.662,21.393
5.3202,10.493,0,-0.39097,29.143,17.678
5.3202,10.454,0,-0.39893,28.628,17.412
5.2869,10.414,0.16432,-0.40637,28.1,15.697
5.3103,10.374,0.22798,-0.41204,27.583,14.761
5.3103,10.333,0,-0.41824,27.079,16.689
5.3504,10.291,0.23034,-0.42373,26.577,14.078
5.3775,10.248,0.24177,-0.42905,26.081,13.62
5.3954,10.205,0.25928,-0.43483,25.604,13.153
5.423,10.162,0.28248,-0.43978,25.13,12.607
5.423,10.118,0,-0.44538,24.658,14.855
5.423,10.073,0,-0.45025,24.191,14.601
5.5109,10.028,0.31805,-0.45383,23.744,11.268
5.5109,9.9831,0,-0.45901,23.295,13.681
5.5109,9.9372,0,-0.463,22.85,13.434
5.6,9.8909,0.31116,-0.46726,22.408,10.28
5.6,9.8442,0,-0.47103,21.982,12.525
5.6,9.7971,0,-0.47538,21.56,12.276
5.6963,9.7495,0.37437,-0.47778,21.157,8.8295
5.7365,9.7017,0.3729,-0.48011,20.749,8.4863
5.7781,9.6537,0.3323,-0.48187,20.352,8.3907
5.8016,9.6055,0.33245,-0.48546,19.967,8.0954
5.8377,9.557,0.31784,-0.48733,19.586,7.856
5.8377,9.5083,0,-0.48833,19.217,9.847
5.9132,9.4594,0.25401,-0.48952,18.85,7.5855
5.9132,9.4105,0,-0.49079,18.498,9.0967
5.9671,9.3614,0.069286,-0.49275,18.159,8.1732
5.9712,9.3121,-0.014564,-0.49723,17.826,8.5133
5.975,9.2624,-0.036313,-0.50174,17.494,8.42
5.9738,9.2122,-0.046477,-0.50711,17.163,8.258
5.9649,9.1615,-0.01412,-0.51308,16.847,7.8275
5.9649,9.1102,0,-0.51687,16.53,7.507
5.9741,9.0585,-0.053778,-0.52032,16.226,7.6056
5.9718,9.0065,-0.14231,-0.52551,15.911,7.9884
5.9609,8.9539,-0.2133,-0.53108,15.617,8.298
5.9298,8.9008,-0.32253,-0.54072,15.319,8.9845
5.9298,8.8468,0,-0.55064,15.025,6.4404
5.852,8.7917,-0.57099,-0.56285,14.736,10.851
5.8012,8.7354,-0.63419,-0.57661,14.445,11.328
5.7424,8.6777,-0.59304,-0.59256,14.15,10.807
5.7424,8.6185,0,-0.60692,13.859,5.9867
5.6566,8.5578,-0.21686,-0.61793,13.573,7.3916
5.6445,8.496,0.019382,-0.62447,13.283,5.6989
5.6377,8.4336,0.19078,-0.62892,13.006,4.637
5.6508,8.3707,0.23854,-0.62879,12.73,4.2008
5.6508,8.3078,0,-0.62483,12.461,5.1274
5.691,8.2453,0.21493,-0.62276,12.205,3.8357
5.7182,8.183,0.16372,-0.61748,11.947,3.7996
5.7182,8.1213,0,-0.61165,11.703,4.3487
5.7641,8.0601,0.16716,-0.60529,11.469,3.3514
5.7906,7.9996,0.13214,-0.59649,11.247,3.2703
5.8068,7.9399,0.18203,-0.58955,11.036,2.9134
5.8171,7.881,0.1772,-0.58343,10.833,2.7691
5.8336,7.8226,0.096083,-0.57609,10.623,2.8687
5.8336,7.765,0,-0.56834,10.427,3.0914
5.867,7.7082,0.13584,-0.55702,10.247,2.4156
5.8768,7.6525,-0.011231,-0.54806,10.075,2.7685
5.8755,7.5977,-0.071838,-0.54251,9.9048,2.8685
5.8761,7.5434,-0.01149,-0.53536,9.7449,2.5169
5.8761,7.4899,0,-0.52739,9.5809,2.3613
5.8761,7.4372,0,-0.5186,9.4221,2.2518
5.8761,7.3853,0,-0.51677,9.2686,2.1239
5.8429,7.3336,-0.22591,-0.51772,9.1224,2.9169
5.8181,7.2819,-0.3874,-0.51871,8.9698,3.5999
5.7839,7.23,-0.59911,-0.522,8.8285,4.768
5.7284,7.1778,-0.67615,-0.53334,8.685,5.2385
5.7284,7.1244,0,-5.2,8.5427,39.925
5.7284,6.6044,0,-0.35832,8.4291,1.0548
5.5117,6.5686,-0.85802,-0.3811,8.2966,5.9685
5.4356,6.5305,-0.78532,-5.2,8.1962,21.316
5.3533,6.0105,-0.78467,-0.2237,8.1069,4.7245
5.3533,5.9881,0,-0.24806,8.0423,0.78966
5.1878,5.9633,-0.79046,-8.8,7.9515,7.5861
5.1041,5.0833,-0.8448,0.018641,7.916,3.9
5.0272,5.0852,-0.89512,-0.017179,7.9053,4.3861
5.0272,5.0835,0,-0.044499,7.8996,0.02261
4.8519,5.079,-0.93714,-0.067871,7.8577,5.1265
4.7619,5.0722,-0.83422,-0.093017,7.8359,4.4898
4.6759,5.0629,-0.6525,-0.11658,7.8026,3.3778
4.609,5.0513,-0.50977,-0.13412,7.759,2.6402
4.5512,5.0379,-0.39008,-0.14862,7.7135,2.1105
4.5512,5.023,0,-0.15771,7.6655,0.64891
4.4789,5.0072,-0.30527,-0.16437,7.5962,1.7921
4.4505,4.9908,-0.44875,-0.16967,7.5371,2.4783
4.4065,4.9738,-0.58575,-0.17935,7.4896,3.2896
4.357,4.9559,-0.70266,-8.8,7.434,0
4.357,4.0759,0,0.26742,7.4181,0.027161
4.214,4.1026,-0.68274,0.13514,7.4344,3.1148
4.214,4.1161,0,0.033769,7.4449,0
4.214,4.1195,0,-0.0079012,7.4545,0
4.0166,4.1187,-0.64615,-0.026619,7.4397,2.7679
3.962,4.1161,-0.58819,-0.040253,7.4275,2.5419
3.8946,4.112,-0.72495,-0.056928,7.4135,3.5448
3.8242,4.1064,-0.68699,-0.074276,7.3816,3.4422
3.755,4.0989,-0.37632,-0.090949,7.353,1.8468
3.755,4.0898,0,-0.10047,7.319,0.48509
3.755,4.0798,0,-0.10249,7.2861,0.45821
3.6909,4.0695,0.25562,-0.10196,7.2389,0.095886
3.7199,4.0593,0.60182,-0.091837,7.2066,0
3.7199,4.0502,0,-0.075528,7.1731,0.53652
3.7199,4.0426,0,-0.049804,7.1405,0.58549
3.7199,4.0376,0,-0.021448,7.1085,0.65002
4.0909,4.0355,1.6807,0.066757,7.147,1.7604
4.0909,4.0422,0,0.26171,7.1522,0.58568
4.0909,4.0683,0,0.45785,7.1558,1.3751
4.6413,4.1141,2.1391,0.62198,7.2404,1.2644
4.6413,4.1763,0,0.78509,7.29,1.3983
4.6413,4.2548,0,0.93508,7.3326,2.3845
5.2918,4.3483,2.1534,1.0425,7.4629,0
5.5141,4.4526,2.0766,1.1405,7.5599,0
5.7196,4.5666,1.8957,1.2027,7.6688,0
5.7196,4.6869,0,1.245,7.7781,1.6948
6.0805,4.8114,1.3248,1.2468,7.9074,0
6.2061,4.9361,0.9206,1.2126,8.0345,0
6.3037,5.0573,0.40315,1.1589,8.1622,0
6.3391,5.1732,-0.11283,1.0579,8.2863,0.91137
6.3368,5.279,-0.55283,0.93956,8.4032,3.3736
6.2772,5.373,-0.98912,0.78767,8.4977,6.8225
6.2772,5.4517,0,0.6286,8.5842,0
6.0522,5.5146,-1.5744,0.45532,8.6448,13.259
6.0522,5.5601,0,0.28554,8.6963,0
5.7299,5.5887,-1.9576,0.11778,8.7101,18.87
5.5329,5.6005,-2.0553,-0.018929,8.7128,20.719
5.331,5.5986,-2.0468,-0.075056,8.7012,21.262
5.1177,5.5911,-1.8211,-0.13336,8.671,17.426
4.9332,5.5777,-1.3964,-0.18276,8.623,11.26
4.7936,5.5594,-0.87951,-0.21899,8.5613,5.9953
4.7936,5.5375,0,-0.23762,8.4859,1.0643
4.7936,5.5138,0,-0.24774,8.4126,0.98225
4.6817,5.489,0.35286,-0.23875,8.3186,0.50213
4.7234,5.4651,0.45632,-0.22195,8.2359,0.32341
4.7745,5.4429,0.49704,-0.20232,8.157,0.21717
4.8281,5.4227,0.58509,-0.18175,8.0889,0.11858
4.8954,5.4045,0.67883,-0.15716,8.0237,0.055123
4.9641,5.3888,0.71033,-0.13175,7.9841,0
4.9641,5.3756,0,-0.10804,7.9423,0.63781
4.9641,5.3648,0,-0.085196,7.9016,0.67235
