12.5,12.5,0.53266,0,35.5,0
12.5,12.5,0,0.033383,35.5,0.072933
12.595,12.503,0.56216,0.069911,35.515,0
12.648,12.51,0.57297,0.1046,35.522,0
12.698,12.521,0.57835,0.13442,35.548,0
12.76,12.534,0.5829,0.17096,35.56,0
12.821,12.551,0.6,0.20363,35.589,0
12.821,12.572,0,0.23786,35.615,0.022354
12.944,12.595,0.69936,0.26227,35.647,0
13.013,12.622,0.76016,0.29392,35.685,0
13.092,12.651,0.80783,0.32959,35.729,0
13.175,12.684,0.84092,0.36636,35.783,0
13.251,12.721,0.86406,0.39416,35.837,0
13.334,12.76,0.89568,0.42535,35.892,0
13.422,12.803,0.8509,0.45667,35.95,0
13.506,12.848,0.84072,0.48288,36.014,0
13.506,12.897,0,0.5042,36.077,0
13.665,12.947,0.79585,0.52222,36.159,0
13.741,12.999,0.73568,0.53707,36.24,0
13.82,13.053,0.76256,0.55287,36.311,0
13.899,13.108,0.75719,0.56672,36.393,0
13.899,13.165,0,0.57027,36.469,0
13.899,13.222,0,0.58076,36.54,0
14.111,13.28,0.75486,0.5866,36.634,0
14.196,13.339,0.74243,0.60151,36.716,0
14.266,13.399,0.73261,0.60518,36.806,0
14.338,13.459,0.74143,0.61049,36.901,0
14.338,13.52,0,0.61223,36.986,0
14.486,13.582,0.74919,0.6211,37.084,0
14.57,13.644,0.75284,0.63268,37.172,0
14.637,13.707,0.73767,0.63176,37.263,0
14.637,13.77,0,0.63535,37.353,0
14.774,13.834,0.68071,0.63219,37.459,0
14.84,13.897,0.65118,0.63079,37.552,0
14.898,13.96,0.61902,0.62386,37.654,0
14.951,14.022,0.6165,0.61445,37.743,0
15.022,14.084,0.60705,0.61728,37.826,0
15.091,14.146,0.5967,0.61899,37.921,0
15.158,14.207,0.56551,0.61911,38.012,0
15.208,14.269,0.52733,0.60866,38.109,0
15.253,14.33,0.44721,0.59496,38.205,0
15.253,14.39,0,0.58423,38.294,0
15.345,14.448,0.28659,0.57323,38.381,0
15.369,14.505,0.21221,0.54905,38.462,0
15.369,14.56,0,0.51929,38.545,0
15.391,14.612,0.14852,0.49113,38.626,0
15.391,14.661,0,0.46956,38.701,0
15.426,14.708,0.18138,0.44924,38.786,0
15.438,14.753,0.23414,0.42709,38.865,0
15.452,14.796,0.27981,0.40804,38.935,0
15.487,14.837,0.33246,0.40338,39.006,0
15.519,14.877,0.3673,0.39651,39.077,0
15.556,14.917,0.39239,0.39385,39.134,0
15.605,14.956,0.3947,0.39865,39.191,0
15.649,14.996,0.33627,0.39968,39.25,0
15.683,15.036,0.21906,0.39508,39.323,0
15.683,15.076,0,0.37995,39.385,0
15.703,15.114,-0.072153,0.35811,39.446,0
15.7,15.149,-0.21988,0.33332,39.506,0.24308
15.67,15.183,-0.30489,0.29441,39.563,0.60283
15.635,15.212,-0.33061,0.2549,39.612,0.7427
15.635,15.238,0,0.2171,39.653,0
15.57,15.259,-0.33622,0.18645,39.679,0.82667
15.542,15.278,-0.32621,0.15817,39.702,0.81186
15.513,15.294,-0.32308,0.13114,39.732,0.82522
15.513,15.307,0,0.10312,39.753,0
15.448,15.317,-0.30648,0.078438,39.76,0.8123
15.42,15.325,-0.27491,0.057009,39.765,0.71623
15.42,15.331,0,0.032458,39.774,0
15.364,15.334,-0.093282,0.018196,39.768,0.19562
15.364,15.336,0.016165,0.016632,39.773,0
15.372,15.337,0.13661,0.020315,39.781,0
15.391,15.34,0.23214,0.030931,39.786,0
15.391,15.343,0,0.04311,39.791,0
15.439,15.347,0.29583,0.054693,39.8,0
15.471,15.352,0.30897,0.070529,39.818,0
15.471,15.359,0,0.085052,39.829,0
15.536,15.368,0.29809,0.10013,39.852,0
15.558,15.378,0.28275,0.10724,39.875,0
15.585,15.389,0.26676,0.11658,39.902,0
15.585,15.4,0,0.12504,39.921,0
15.636,15.413,0.21684,0.13264,39.946,0
15.658,15.426,0.19909,0.13778,39.964,0
15.687,15.44,0.15784,0.14664,39.989,0
15.706,15.455,0.096041,0.14874,40.004,0
15.706,15.469,0.033355,0.13997,40.03,0
15.71,15.483,-0.02644,0.13404,40.047,0
15.71,15.497,0,0.12283,40.069,0
15.71,15.509,0,0.10725,40.09,0
15.71,15.52,0,0.090094,40.109,0
15.71,15.529,0,0.075941,40.128,0
15.645,15.536,-0.16479,0.063976,40.121,0.33769
15.632,15.543,-0.17381,0.052302,40.14,0.37936
15.612,15.548,-0.17825,0.037705,40.156,0.4108
15.612,15.552,0,0.021196,40.162,0
15.576,15.554,-0.18088,0.012794,40.155,0.4493
15.553,15.555,-0.17538,-0.00012629,40.148,0.45253
15.531,15.555,-0.17615,-0.001621,40.141,0.50541
15.531,15.555,0,-0.0033493,40.138,0.041766
15.483,15.555,-0.17969,-0.0048868,40.131,0.62847
15.483,15.554,0,-0.0058895,40.124,0.13629
15.449,15.554,-0.15238,-0.0071132,40.11,0.61852
15.441,15.553,-0.15583,-0.0075813,40.106,0.64533
15.428,15.552,-0.14582,-0.0084535,40.085,0.64352
15.417,15.551,-0.1409,-0.0091588,40.076,0.65208
15.417,15.55,0,-0.010675,40.062,0.2591
15.417,15.549,0,-0.01219,40.049,0.25318
15.36,15.548,-0.16754,-0.012855,40.02,0.86653
15.34,15.547,-0.17072,-0.014096,40.009,0.92144
15.314,15.545,-0.17907,-0.015826,39.98,1.0123
15.314,15.544,0,-0.016907,39.957,0.45892
