20.278,20.278,-1.2701,0,35.5,7.8178
20.278,20.278,0,-0.015064,35.5,0
20.028,20.276,-1.252,-0.027571,35.462,8.7004
19.908,20.274,-1.265,-0.040632,35.424,9.3745
19.775,20.269,-1.2704,-0.054985,35.38,10.017
19.645,20.264,-1.2754,-0.068982,35.328,10.644
19.645,20.257,0,-0.082592,35.267,1.1931
19.645,20.249,0,-0.096046,35.206,1.1308
19.267,20.239,-1.2514,-0.10938,35.099,11.96
19.267,20.228,0,-0.12338,35.002,1.9908
19.004,20.216,-1.2311,-0.1377,34.877,12.802
18.885,20.202,-1.2413,-0.1504,34.756,13.422
18.753,20.187,-1.2294,-0.1647,34.613,13.803
18.62,20.171,-1.2332,-0.17913,34.465,14.392
18.487,20.153,-1.2304,-0.1938,34.298,14.887
18.487,20.133,0,-0.2071,34.132,3.7332
18.235,20.113,-1.2657,-0.22183,33.936,16.37
18.11,20.09,-1.2753,-0.23602,33.737,16.99
17.976,20.067,-1.2921,-0.25139,33.528,17.754
17.976,20.042,0,-0.26662,33.32,4.8688
17.716,20.015,-1.2924,-0.28187,33.082,18.728
17.59,19.987,-1.2861,-0.29688,32.847,19.079
17.465,19.957,-1.2645,-0.31203,32.6,19.179
17.331,19.926,-1.226,-0.32863,32.344,19.057
17.214,19.893,-1.2516,-0.34324,32.082,19.812
17.214,19.859,0,-0.36015,31.816,6.4853
16.946,19.823,-1.3026,-0.37781,31.529,21.484
16.815,19.785,-1.3133,-0.39552,31.227,22.06
16.68,19.745,-1.3354,-0.41381,30.927,22.83
16.68,19.704,0,-0.43181,30.623,7.5359
16.415,19.661,-1.3389,-0.45084,30.312,23.643
16.287,19.616,-1.3553,-0.46941,29.99,24.251
16.146,19.569,-1.3748,-0.49077,29.643,24.961
16.146,19.52,0,-0.51192,29.303,8.4502
15.863,19.469,-1.4228,-0.53476,28.948,26.517
15.724,19.415,-1.3978,-0.55748,28.578,26.376
15.724,19.359,0,-0.5811,28.212,9.0908
15.724,19.301,0,-0.60371,27.852,8.7078
15.313,19.241,-1.4043,-0.62819,27.441,27.251
15.313,19.178,0,-0.65437,27.051,9.5763
15.032,19.113,-1.4267,-0.6806,26.636,28.073
14.899,19.045,-1.4114,-0.70706,26.217,27.923
14.765,18.974,-1.4137,-0.73401,25.8,28.071
14.765,18.9,0,-0.76457,25.383,9.9941
14.483,18.824,-1.3676,-0.79386,24.941,27.438
14.351,18.745,-1.3945,-0.82359,24.502,27.923
14.212,18.662,-1.3975,-0.85537,24.062,27.985
14.074,18.577,-1.3976,-0.88835,23.612,27.953
13.933,18.488,-1.3959,-0.92352,23.153,27.865
13.785,18.396,-1.3911,-0.96038,22.703,27.726
13.785,18.299,0,-0.99766,22.247,10.071
13.514,18.2,-1.3875,-1.0352,21.756,27.302
13.514,18.096,0,-1.0737,21.292,9.8662
13.237,17.989,-1.3827,-1.115,20.813,26.735
13.237,17.877,0,-1.1588,20.344,9.5675
12.96,17.761,-1.4094,-1.2012,19.856,26.545
12.96,17.641,0,-1.2504,19.381,9.1746
12.675,17.516,-1.3783,-1.2951,18.892,25.204
12.534,17.387,-1.3779,-1.3445,18.406,24.719
12.534,17.252,0,-1.3942,17.928,8.4828
12.257,17.113,-1.3675,-1.4456,17.441,23.446
12.112,16.968,-1.3952,-1.5014,16.95,23.281
11.977,16.818,-1.3743,-1.5539,16.474,22.27
11.847,16.663,-1.3405,-1.6068,15.994,21.007
11.705,16.502,-1.3682,-1.6666,15.507,20.675
11.568,16.335,-1.3857,-1.7269,15.02,20.119
11.421,16.163,-1.3633,-1.7902,14.547,18.958
11.277,15.984,-1.4145,-1.8533,14.078,18.844
11.126,15.798,-1.4116,-1.92,13.614,17.896
11.126,15.606,0,-1.9897,13.156,5.0966
10.842,15.407,-1.3712,-4.4,12.691,8.1643
10.714,14.967,-1.3962,-4.4,12.242,10.255
10.566,14.527,-1.3727,-4.4,11.841,13.801
10.435,14.087,-1.4039,-4.4,11.453,18.589
10.292,13.647,-1.4037,-4.4,11.103,26.027
10.292,13.207,0,-4.4,10.79,56.936
10.011,12.767,-1.3546,-4.4,10.495,55.548
9.8692,12.327,-1.3728,-4.4,10.24,86.64
9.8692,11.887,0,-5.2,10.017,401.94
9.8692,11.367,0,-5.2,9.8407,892.07
9.47,10.847,-1.383,-5.2,9.6502,0
9.47,10.327,0,-5.2,9.5385,2219.4
9.1914,9.8075,-1.3494,-5.2,9.4363,0
9.0656,9.2875,-1.2898,-5.2,9.3994,0
9.0656,8.7675,0,0.071879,9.4032,0
8.8133,8.7747,-1.3339,0.016245,9.4044,8.4954
8.6731,8.7763,-1.3437,-0.041427,9.396,8.8648
8.5483,8.7721,-1.3457,-5.2,9.3767,0
8.418,8.2521,-1.4121,0.077077,9.3833,9.3207
8.418,8.2598,0,0.0084721,9.3995,0
8.418,8.2607,0,-0.044929,9.4153,0
8.0107,8.2562,-1.2978,-0.092836,9.3634,8.6283
7.8847,8.2469,-1.3412,-0.13747,9.3344,9.3804
7.7543,8.2332,-1.3167,-0.18309,9.2838,9.3081
7.6221,8.2149,-1.3007,-0.22784,9.2396,9.3318
7.6221,8.1921,0,-0.27179,9.1814,0.5974
7.6221,8.1649,0,-0.31454,9.1258,0.45806
7.6221,8.1334,0,-5.2,9.0731,152.37
7.6221,7.6134,0,-0.18938,9.048,0
6.9736,7.5945,-1.3244,-0.23337,8.8967,9.7217
6.8351,7.5712,-1.3001,-0.27954,8.8237,9.6388
6.7143,7.5432,-1.3204,-5.2,8.7436,102.1
