0.83333,0.83333,-0.73255,0,35.5,1.7859
0.75019,0.83333,-0.76287,7.8,35.495,68.633
0.67223,1.6133,-0.74426,7.8,35.446,74.09
0.59959,2.3933,-0.74575,7.8,35.308,79.376
0.51853,3.1733,-0.72586,7.8,35.094,84.978
0.43722,3.9533,-0.59484,7.8,34.793,92.098
0.37175,4.7333,-0.38098,7.8,34.403,100.75
0.32392,5.5133,-0.23953,7.8,33.922,108.71
0.30743,6.2933,-0.15963,6.7,33.359,101.91
0.28677,6.9633,-0.047746,6.7,32.72,109.28
0.28677,7.6333,0,6.7,32.019,113.07
0.28677,8.3033,0,-0.41779,31.251,33.231
0.2759,8.2616,-0.13429,-0.43141,30.461,34.817
0.2759,8.2184,0,-0.44647,29.665,32.504
0.25035,8.1738,-0.059535,-0.46255,28.861,33.056
0.23475,8.1275,-0.1032,-0.47934,28.073,33.318
0.23475,8.0796,0,-0.49606,27.286,31.435
0.23088,8.03,-0.070199,-0.51385,26.51,31.949
0.22898,7.9786,-0.078017,-0.53263,25.731,31.576
0.22925,7.9253,-0.096399,-0.55192,24.967,31.319
0.21458,7.8701,-0.077932,-0.57381,24.197,30.611
0.2099,7.8128,-0.070199,-0.59574,23.442,29.981
0.2099,7.7532,0,-0.61906,22.684,28.487
0.21091,7.6913,-0.092913,-0.64394,21.917,29.099
0.21091,7.6269,0,-0.67102,21.172,27.266
0.21091,7.5598,0,-0.7,20.434,26.614
0.16333,7.4898,-0.1027,-0.73,19.713,26.346
0.16333,7.4168,0,-0.76205,18.984,25.5
0.15156,7.3406,-0.083815,-0.79562,18.255,25.028
0.13362,7.261,-0.094921,-0.83236,17.544,24.263
0.12746,7.1778,-0.094509,-0.86997,16.841,23.497
0.12746,7.0908,0,-0.90984,16.14,22.572
0.11405,6.9998,-0.086863,-0.95469,15.437,21.868
0.11405,6.9043,0,-1.0015,14.753,20.85
0.11405,6.8042,0,-1.0487,14.079,19.925
0.097778,6.6993,-0.076827,-1.0994,13.423,19.168
0.097778,6.5894,0,-1.1567,12.768,18.017
0.097778,6.4737,0,-1.216,12.125,16.968
0.068935,6.3521,-0.082052,-1.2807,11.469,16.095
0.066929,6.224,-0.084252,-1.3461,10.846,15.013
0.056825,6.0894,-0.084314,-1.4165,10.24,13.918
0.056825,5.9478,0,-1.4925,9.6435,12.658
