8.0556,8.0556,1.3456,0,35.5,0.89825
8.1969,8.0556,1.2247,6.7,35.501,39.472
8.3218,8.7256,1.1109,6.7,35.492,44.481
8.3218,9.3956,0,6.7,35.418,68.293
8.3218,10.066,0,6.7,35.277,72.968
8.6475,10.736,1.0421,6.7,35.108,56.198
8.7552,11.406,0.9822,-0.16232,34.865,3.0678
8.7552,11.389,0,-0.15661,34.601,7.6593
8.7552,11.374,0,-0.15121,34.338,7.6292
8.7552,11.359,0,-0.14593,34.077,7.6007
9.1205,11.344,0.62061,-0.14177,33.904,3.1567
9.1906,11.33,0.54035,-0.13762,33.694,3.2232
9.1906,11.316,0,-0.13467,33.48,5.7951
9.2941,11.303,0.32432,-0.13159,33.271,3.7197
9.2941,11.289,0,-0.13031,33.071,5.3354
9.2941,11.276,0,-0.12877,32.872,5.2959
9.3621,11.263,0.12333,-0.12789,32.672,4.3381
9.373,11.251,0.11192,-0.12733,32.487,4.3194
9.3794,11.238,0.17,-0.12706,32.303,3.9699
9.3794,11.225,0,-0.12546,32.118,4.8196
9.4307,11.213,0.31739,-0.12382,31.94,3.1073
9.4307,11.2,0,-0.12118,31.762,4.5717
9.4307,11.188,0,-0.11907,31.586,4.5399
9.4307,11.176,0,-0.1168,31.41,4.5096
9.57,11.165,0.38397,-0.11423,31.267,2.3857
9.57,11.153,0,-0.11072,31.108,3.9798
9.6704,11.142,0.58123,-0.10686,30.97,1.573
9.6704,11.131,0,-0.10204,30.823,3.6123
9.6704,11.121,0,-0.097705,30.677,3.5989
9.8679,11.111,0.72217,-0.091999,30.566,0.9268
9.9316,11.102,0.71212,-0.087119,30.441,0.82794
9.9928,11.094,0.7587,-0.082351,30.327,0.67973
10.062,11.085,0.74999,-0.076949,30.223,0.58333
10.141,11.078,0.66378,-0.070796,30.117,0.53989
10.199,11.071,0.53052,-0.066121,30.032,0.59672
10.249,11.064,0.34821,-0.062109,29.946,0.80974
10.286,11.058,0.11544,-0.058948,29.875,1.3093
10.286,11.052,0,-0.057341,29.799,1.6844
10.286,11.046,0,-0.058651,29.722,1.664
10.255,11.04,-0.6501,-0.060641,29.664,5.3302
10.198,11.034,-0.88645,-0.064828,29.573,7.5544
10.101,11.028,-1.0214,-0.072189,29.476,9.3236
9.9935,11.02,-1.1104,-0.080355,29.386,10.796
9.8907,11.012,-1.1447,-0.088197,29.286,11.661
9.7773,11.004,-1.1358,-0.097027,29.159,12.054
9.659,10.994,-1.1728,-0.10632,29.027,13.05
9.5318,10.983,-1.2592,-0.11636,28.893,14.796
9.5318,10.972,0,-0.12589,28.749,3.433
9.2833,10.959,-1.3483,-0.13649,28.576,17.255
9.2833,10.945,0,-0.14841,28.409,4.0645
8.9955,10.931,-1.3768,-0.16044,28.221,19.068
8.858,10.915,-1.3239,-0.17223,28.023,18.871
8.7166,10.897,-1.2683,-0.18467,27.806,18.656
8.5833,10.879,-1.2427,-0.19661,27.585,18.852
