0,0,-1.6358,0,35.5,3.4372
-0.16425,0,-1.5183,7.8,35.484,19.917
-0.30938,0.78,-1.4864,7.8,35.424,21.746
-0.44863,1.56,-1.4537,7.8,35.264,23.562
-0.44863,2.34,0,7.8,35.024,22.106
-0.44863,3.12,0,7.8,34.706,23.705
-0.89274,3.9,-1.4633,7.8,34.231,29.29
-0.89274,4.68,0,7.8,33.713,27.814
-1.1919,5.46,-1.4831,7.8,33.088,33.143
-1.1919,6.24,0,6.7,32.383,29.314
-1.4899,6.91,-1.5098,6.7,31.565,34.471
-1.4899,7.58,0,6.7,30.691,32.672
-1.8003,8.25,-1.586,-0.56487,29.712,22.749
-1.9593,8.1935,-1.6156,-0.59935,28.711,22.949
-2.1251,8.1336,-1.6258,-0.63808,27.683,23.106
-2.2904,8.0698,-1.5996,-0.67999,26.658,23.171
-2.4512,8.0018,-1.5829,-0.72602,25.617,23.229
-2.6155,7.9292,-1.5653,-0.77692,24.569,23.273
-2.779,7.8515,-1.5643,-0.83295,23.518,23.329
-2.9445,7.7682,-1.5644,-0.89552,22.456,23.366
-3.107,7.6786,-1.5981,-0.96597,21.374,23.439
-3.2719,7.582,-1.5996,-1.044,20.301,23.418
-3.4252,7.4776,-1.5987,-1.1306,19.221,23.334
-3.4252,7.3646,0,-1.2289,18.136,19.537
-3.7343,7.2417,-1.5982,-1.3423,17.031,23.038
-3.8986,7.1075,-1.61,-1.4734,15.927,22.849
-4.0595,6.9601,-1.67,-1.6231,14.826,22.689
-4.2258,6.7978,-1.6731,-1.7959,13.733,22.34
-4.2258,6.6182,0,-2.0016,12.64,18.024
-4.5697,6.4181,-1.6681,-2.2481,11.521,21.306
-4.5697,6.1933,0,-2.5415,10.433,16.724
-4.5697,5.9391,0,-2.8929,9.3694,15.464
-5.0736,5.6498,-1.6534,-3.3208,8.2439,18.479
-5.2374,5.3177,-1.6939,-9.4571,7.1756,5.3256
-5.4003,4.372,-1.7519,-9.4961,6.1659,3.761
-5.4003,3.4224,0,-9.5716,5.2362,0
-5.4003,2.4653,0,-9.6653,4.4017,0
-5.9696,1.4987,-2.0301,-9.8139,3.5828,0
-6.1694,0.51734,-2.102,-9.9046,2.8653,0
-6.1694,0,0,-11.33,2.2461,0
-6.5831,0,-2.3127,-15.545,1.6376,0
-6.8183,0,-2.3049,-24.64,1.0407,0
-7.0445,0,-2.2839,-55.226,0.46867,0
-7.2798,0,-2.2816,-1104.8,0.024033,0
-7.5117,0,-2.2344,-8.8,4.8096,1.6031
-7.7306,0,-2.2222,-9.5162,4.0967,0.52125
