31.944,31.944,-1.8268,0,35.5,15.904
31.755,31.944,-1.8801,-0.034188,35.495,17.782
31.571,31.941,-1.8732,-0.066995,35.469,18.499
31.571,31.934,0,-0.10164,35.432,0.54545
31.181,31.924,-1.8207,-0.13514,35.369,19.235
31.181,31.911,0,-0.16534,35.296,1.2369
30.833,31.894,-1.6127,-0.19438,35.188,16.948
30.671,31.875,-1.4275,-0.22144,35.079,14.64
30.527,31.853,-1.2159,-0.24516,34.947,12.218
30.527,31.828,0,-0.26308,34.816,2.4362
30.32,31.802,-0.78495,-0.27735,34.666,8.0616
30.251,31.774,-0.63043,-0.28673,34.519,6.8425
30.191,31.745,-0.55331,-0.29441,34.368,6.3183
30.141,31.716,-0.50869,-0.30028,34.217,6.0352
30.084,31.686,-0.47994,-0.30736,34.062,5.8922
30.084,31.655,0,-0.31244,33.903,3.0378
29.991,31.624,-0.5026,-0.31767,33.733,6.1187
29.991,31.592,0,-0.32524,33.571,3.0755
29.878,31.56,-0.50927,-0.33173,33.412,6.2833
29.836,31.526,-0.5342,-0.33591,33.238,6.4792
29.779,31.493,-0.53006,-0.34291,33.07,6.4989
29.729,31.459,-0.53684,-0.34885,32.897,6.5819
29.668,31.424,-0.55165,-0.35669,32.727,6.7552
29.668,31.388,0,-0.36304,32.553,3.2824
29.565,31.352,-0.54249,-0.36853,32.378,6.7376
29.565,31.315,0,-0.37322,32.201,3.3309
29.565,31.277,0,-0.38089,32.028,3.1853
29.398,31.239,-0.51965,-0.38896,31.836,6.6589
29.34,31.2,-0.53113,-0.39638,31.645,6.7788
29.34,31.161,0,-0.40314,31.461,3.4224
29.34,31.121,0,-0.40929,31.281,3.2736
29.182,31.08,-0.5595,-0.41531,31.056,7.033
29.182,31.038,0,-0.4224,30.868,3.4505
29.072,30.996,-0.56875,-0.42857,30.669,7.129
29.013,30.953,-0.62159,-0.436,30.479,7.5785
29.013,30.909,0,-0.44315,30.287,3.4872
29.013,30.865,0,-0.45523,30.1,3.3023
29.013,30.82,0,-0.46562,29.917,3.1249
